family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PARP2,group_low,0.0066187432687060095,"[1179, 2022, 2543]",-0.0015570416211374422,0.21127887211278873,0.48076722939950906,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PDE10A,group_low,0.002604284273530093,"[2062, 2811, 5287]",-0.006346625162722612,0.9139086091390861,0.9720268036789327,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PDE11A,group_low,0.002604284273530093,"[2063, 2812, 5288]",-0.006346625162722612,0.9139086091390861,0.9720268036789327,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PDE1A,group_low,0.004154445656842161,"[2064, 2813, 3923, 5289, 5859]",-0.006518770607247542,0.9913008699130087,0.9977665391355601,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PDE1B,group_low,0.0036712327473476586,"[2065, 2814, 5290, 5698]",-0.006119692947120083,0.9355064493550644,0.9812766372265594,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PDE1C,group_low,0.003572030889112383,"[2066, 2815, 5291, 5860]",-0.006211690736943249,0.9484051594840516,0.9878287822060061,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PDE2A,group_low,0.0036712327473476586,"[2067, 2816, 5292, 5699]",-0.006119692947120083,0.9355064493550644,0.9812766372265594,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PDE3A,group_low,0.009344630880756669,"[2068, 2817, 4111, 5131, 5293, 5700, 6087]",-0.0035353410025916977,0.6793320667933207,0.8799241463136923,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PDE3B,group_low,0.008739150354129303,"[2069, 2818, 4112, 5294, 5701, 6088]",-0.00323373403076201,0.5897410258974103,0.8253906826890532,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PDE4A,group_low,0.013356286256112723,"[1043, 2070, 2819, 3924, 4117, 5132, 5295, 5331]",-3.564418899539793e-06,0.32186781321867813,0.5930349272765032,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PDE4B,group_high,0.006181318681318681,"[20, 335]",-0.015575937874763704,0.5564443555644436,0.8005618792959415,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PDE4B,group_low,0.013356286256112723,"[1044, 2071, 2820, 3925, 4118, 5133, 5296, 5332]",-3.564418899539793e-06,0.32186781321867813,0.5930349272765032,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PDE4C,group_low,0.013356286256112723,"[1045, 2072, 2821, 3926, 4119, 5134, 5297, 5333]",-3.564418899539793e-06,0.32186781321867813,0.5930349272765032,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PDE4D,group_low,0.013356286256112723,"[1046, 2073, 2822, 3927, 4120, 5135, 5298, 5334]",-3.564418899539793e-06,0.32186781321867813,0.5930349272765032,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PDE5A,group_low,0.00704226565407724,"[2074, 2823, 3094, 5299, 5377, 5702]",-0.004586282666274922,0.8051194880511949,0.9447069303577523,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PDE6A,group_low,0.002604284273530093,"[2075, 2824, 5300]",-0.006346625162722612,0.9139086091390861,0.9720268036789327,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PDE6B,group_low,0.002604284273530093,"[2076, 2825, 5301]",-0.006346625162722612,0.9139086091390861,0.9720268036789327,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PDE6C,group_low,0.002604284273530093,"[2077, 2826, 5302]",-0.006346625162722612,0.9139086091390861,0.9720268036789327,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PDE6D,group_low,0.002604284273530093,"[2078, 2827, 5303]",-0.006346625162722612,0.9139086091390861,0.9720268036789327,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PDE6G,group_low,0.002604284273530093,"[2079, 2828, 5304]",-0.006346625162722612,0.9139086091390861,0.9720268036789327,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PDE6H,group_low,0.002604284273530093,"[2080, 2829, 5305]",-0.006346625162722612,0.9139086091390861,0.9720268036789327,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PDE7A,group_low,0.006001931548571252,"[2081, 2830, 3928, 4121, 4159, 5306]",-0.005583286744502349,0.9358064193580642,0.9812766372265594,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PDE7B,group_low,0.002604284273530093,"[2082, 2831, 5307]",-0.006346625162722612,0.9139086091390861,0.9720268036789327,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PDE9A,group_low,0.002604284273530093,"[2083, 2832, 5308]",-0.006346625162722612,0.9139086091390861,0.9720268036789327,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PDGFRA,group_high,0.023053193166073422,"[249, 301, 1015]",-0.0025805474197381924,0.2966703329667033,0.5769548045195481,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PDGFRA,group_low,0.0268149225299364,"[2014, 2124, 2163, 2200, 5155]",0.01668434989555882,0.04559544045595441,0.18128483009687196,True,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PDGFRB,group_high,0.023053193166073422,"[250, 302, 1016]",-0.0025805474197381924,0.2966703329667033,0.5769548045195481,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PDGFRB,group_low,0.005931684931882405,"[2015, 2164, 2201, 5156]",-0.003421391218834553,0.514048595140486,0.7608374118340379,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PDPK1,group_low,0.006797800304915955,"[2027, 2100, 2187, 4444]",-0.003059897822039314,0.41955804419558046,0.6845578215901038,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PGR,group_low,0.014479972714583551,"[2661, 3064, 3568, 3638, 3840, 3868, 4546, 5366]",0.00047794737009600294,0.29047095290470953,0.5698682331180372,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PIK3CA,group_high,0.13408146425994238,"[265, 276, 320, 463, 513]",0.10574798000299841,0.0156984301569843,0.08335118869065473,True,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PIK3CA,group_low,0.24828600436934467,"[1222, 1233, 1276, 1422, 1473, 2394, 2620, 4445, 4842, 4855]",0.2369443536192159,9.999000099990002e-05,0.001520302515203025,True,True
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PIK3CB,group_high,0.13408146425994238,"[266, 277, 321, 464, 514]",0.10574798000299841,0.0156984301569843,0.08335118869065473,True,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PIK3CB,group_low,0.1977421480380501,"[1223, 1234, 1277, 1423, 1474, 2395, 2621, 4446, 4496]",0.18643233358600872,9.999000099990002e-05,0.001520302515203025,True,True
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PIK3CD,group_high,0.13408146425994238,"[267, 278, 322, 465, 515]",0.10574798000299841,0.0156984301569843,0.08335118869065473,True,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PIK3CD,group_low,0.24198054056745755,"[1224, 1235, 1278, 1424, 1475, 2396, 2622, 4447]",0.23201956598611867,9.999000099990002e-05,0.001520302515203025,True,True
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PIK3CG,group_high,0.13408146425994238,"[268, 279, 323, 466, 516]",0.10574798000299841,0.0156984301569843,0.08335118869065473,True,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PIK3CG,group_low,0.3058087125340361,"[1225, 1236, 1279, 1425, 1476, 2397, 2623, 4448, 4856]",0.29601080408334535,9.999000099990002e-05,0.001520302515203025,True,True
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PIM1,group_high,0.12366368889923851,"[745, 801, 905]",0.10015654387750493,0.023297670232976703,0.11858359618583597,True,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PIM1,group_low,0.010394455033450172,"[1725, 1791, 1893, 2401, 2983, 4373, 5665]",-0.0031255621179881376,0.6146385361463854,0.8340632468193344,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PLA2G1B,group_low,0.003243337435350285,"[1439, 2101, 2303, 2906]",-0.00627877655755704,0.9748025197480252,0.989594667240408,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PLK1,group_high,0.3375457875457875,"[332, 342, 886]",0.3207086200177814,0.0059994000599940004,0.047218807531011604,True,True
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PLK1,group_low,0.25932821094877706,"[1288, 1298, 1878, 2658]",0.25245769826024345,9.999000099990002e-05,0.001520302515203025,True,True
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PMP22,group_high,0.022971804960273262,"[6, 325, 405, 440, 480, 497, 908]",-0.018757521556631695,0.9918008199180082,0.9977665391355601,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PMP22,group_low,0.04781355580571292,"[1031, 1281, 1358, 1391, 1440, 1456, 1896, 2207, 2294, 2404, 2706, 2749, 3219, 3291, 3612, 3881, 3900, 3971, 4038, 4113, 4206, 4306, 4616, 4641, 4872, 4907, 4993, 5010, 5094, 5114, 5167, 5269, 5309, 5465, 5476, 5682, 5693, 5796, 5917, 6089]",-0.0014802428882092857,0.7491250874912508,0.9145340940358518,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PNP,group_low,0.071137531133266,"[1457, 3905, 4793, 5182]",0.062331152181190015,0.011898810118988102,0.07171445017660397,True,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,POLA1,group_low,0.06783597782264267,"[1047, 2208, 4167]",0.059598597154794854,0.012198780121987801,0.07281307267503338,True,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,POLB,group_low,0.0026044927329081807,"[3355, 4168, 5956]",-0.006746490889430507,0.9356064393560644,0.9812766372265594,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PPARA,group_high,0.06307940784718147,"[216, 351, 549, 654, 715, 778]",0.028488589992221248,0.08349165083491651,0.2724441148118198,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PPARA,group_low,0.01921050651718168,"[1191, 1309, 1509, 1630, 1693, 1768, 3204, 4491, 4509, 4521, 4621, 5258, 5537, 6022]",-0.00052332882933727,0.45625437456254375,0.7181980625466865,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PPARD,group_high,0.10650152026991865,"[217, 352, 550]",0.08308351152562969,0.029397060293970604,0.13849741786384742,True,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PPARD,group_low,0.01621571672508059,"[1192, 1310, 1510, 2231, 4155, 4492, 4510, 5414, 5587]",0.0010829588695210376,0.27817218278172184,0.5627500502961751,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PPARG,group_high,0.07162470677719332,"[218, 353, 427, 551, 632, 955]",0.03438705656526603,0.067993200679932,0.23691380861913808,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PPARG,group_low,0.020061859403709605,"[1193, 1311, 1511, 1602, 1944, 2650, 2970, 3205, 4261, 4488, 4511, 4968, 5259, 5538, 5553, 5588, 6079]",-0.005100003817963811,0.9733026697330267,0.989594667240408,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PRKACA,group_low,0.0018552173301887409,"[1825, 2402, 2501]",-0.006428696316415037,0.9935006499350065,0.9979758780878669,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PRKCA,group_high,0.021292489259274402,"[384, 802, 846]",-0.004871758058689801,0.30786921307869214,0.5879074064424543,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PRKCA,group_low,0.02160338044274569,"[1336, 1792, 1844, 2151, 2502, 2565, 4075, 4374, 4607, 5321]",0.006265354851890522,0.11278872112788721,0.33094585278314276,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PRKCB,group_low,0.0030165496899777146,"[1337, 2503, 5322]",-0.005363718502570415,0.7714228577142286,0.9308516990027617,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PRKCD,group_low,0.005628868332169131,"[1793, 2504, 4608, 5323]",-0.0038466089448238308,0.5695430456954305,0.8124185449258913,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PRKCE,group_low,0.0051353268373803595,"[1794, 2505, 5324]",-0.003309398068087794,0.406959304069593,0.6772531702053676,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PRKCG,group_low,0.0051353268373803595,"[1795, 2506, 5325]",-0.003309398068087794,0.406959304069593,0.6772531702053676,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PRKCZ,group_low,0.003823900658332788,"[1796, 2507, 4375]",-0.004724668604323411,0.6082391760823918,0.8304326710186124,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PSEN1,group_high,0.01316017316017316,"[223, 893]",-0.01033260143958525,0.36336366363363665,0.6342670420457954,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PSEN1,group_low,0.018612132352941176,"[2468, 5694]",0.01150750140137517,0.054394560543945605,0.2017886609129142,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PSEN2,group_high,0.01316017316017316,"[224, 894]",-0.01033260143958525,0.36336366363363665,0.6342670420457954,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PSEN2,group_low,0.018612132352941176,"[2469, 5695]",0.01150750140137517,0.054394560543945605,0.2017886609129142,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PTAFR,group_low,0.07191327540280307,"[2953, 5095, 5918]",0.06177523658952914,0.016198380161983803,0.08466184631536847,True,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PTGER2,group_low,0.002852913447355236,"[2890, 4454, 5787]",-0.005532222049533099,0.8106189381061893,0.9480840377500711,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PTGES,group_low,0.006249570753312439,"[1945, 2188, 4522, 4623, 4969]",-0.006694387005401048,0.916108389161084,0.9728198608710558,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PTGFR,group_low,0.00183872930211012,"[2891, 3498, 5788]",-0.00655492849953589,0.9958004199580042,0.997992116955969,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PTGS1,group_high,0.08603151205912425,"[186, 311, 458, 543, 599, 601, 779, 866, 895, 956, 974]",0.02976485851575872,0.023897610238976102,0.12020677631484972,True,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PTGS1,group_low,0.04658662141772799,"[1265, 1416, 1503, 1569, 1573, 1769, 1857, 1946, 1967, 2189, 2299, 2446, 2651, 2884, 2937, 2971, 3047, 3189, 3206, 3286, 3309, 3368, 3420, 3486, 3630, 3709, 4131, 4314, 4489, 4575, 4617, 4957, 5260, 5402, 5477, 5731, 5778]",-0.0002114658891636119,0.47325267473252675,0.729507003216729,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PTGS2,group_high,0.061489777084525556,"[39, 187, 312, 459, 481, 600, 602, 780, 867, 896, 957, 975]",0.0010611370983380916,0.3805619438056194,0.6488480922900076,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PTGS2,group_low,0.054156085982493836,"[1057, 1266, 1417, 1441, 1570, 1574, 1770, 1858, 1947, 1968, 2190, 2300, 2447, 2652, 2885, 2938, 2972, 3048, 3190, 3287, 3292, 3310, 3369, 3421, 3487, 3631, 3710, 4132, 4276, 4465, 4490, 4512, 4523, 4576, 4618, 4624, 4958, 5126, 5478, 5596, 5666, 5732, 5779, 5783, 5929]",2.5124722631907765e-05,0.44695530446955306,0.7141657262845144,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PTK2,group_low,0.009295045327237322,"[1590, 2125, 2720, 4975]",-2.1007770794411503e-05,0.2313768623137686,0.5051523879870077,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,PTPN1,group_low,0.002008412914913996,"[3276, 5556, 5957]",-0.00633859122158524,0.9825017498250175,0.9954169235644411,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,RAF1,group_high,0.007820048309178745,"[536, 847]",-0.014688153089622206,0.5808419158084192,0.8215290521687789,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,RAF1,group_low,0.02148178185076186,"[1495, 1845, 2202, 2910, 4505]",0.011179301114156505,0.07229277072292771,0.24929826604968372,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,RARA,group_low,0.4986979831470673,"[1449, 2232, 3686, 5186, 5770, 5834]",0.492956556760884,9.999000099990002e-05,0.001520302515203025,True,True
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,RARB,group_low,0.4986979831470673,"[1450, 2233, 3687, 5187, 5771, 5835]",0.492956556760884,9.999000099990002e-05,0.001520302515203025,True,True
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,RARG,group_low,0.4986979831470673,"[1451, 2234, 3688, 5188, 5772, 5836]",0.492956556760884,9.999000099990002e-05,0.001520302515203025,True,True
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,RELA,group_high,0.020080759890496683,"[385, 803, 870, 958]",-0.013124534635844983,0.6804319568043196,0.8799241463136923,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,RELA,group_low,0.027609314181018498,"[1338, 1797, 1862, 1948, 2846, 2904, 3066, 3155, 4970, 5437, 5557, 5593]",0.008794693214136213,0.043995600439956005,0.17730757044777448,True,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,REN,group_high,0.01673585884795018,"[9, 1003]",-0.004790331576499244,0.20627937206279373,0.47586517210347934,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,REN,group_low,0.00224924223894354,"[1032, 1996, 4406]",-0.005934623801376629,0.7437256274372562,0.9096022756042494,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,RET,group_high,0.015208333333333334,"[200, 1001]",-0.006743811760388912,0.2753724627537246,0.5611718463412017,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,RET,group_low,0.04808953190810692,"[1175, 1994, 2203, 2579, 4405, 5157]",0.036862148375286695,0.0058994100589941,0.04698458725556016,True,True
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,ROCK2,group_high,0.18381087213743227,"[221, 736, 804, 848]",0.15922649277436926,0.010198980101989802,0.06815544860608279,True,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,ROCK2,group_low,0.017461571369365565,"[1716, 1798, 1846, 2152, 2566, 4076, 4376, 4609]",0.0039956984825490404,0.1588841115888411,0.3995995137328372,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,RORC,group_high,0.05053188432557185,"[88, 108, 219, 261, 511, 773, 783]",0.012459520689057035,0.1578842115788421,0.3985831605518693,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,RORC,group_low,0.058820388063938876,"[1091, 1194, 1471, 1763, 1773, 2235, 2653, 3057, 3095, 3227, 3244, 3311, 3462, 3502, 3613, 3636, 3694, 3764, 3837, 3869, 3904, 3980, 3985, 3992, 4036, 4041, 4122, 4157, 4262, 4289, 4619, 4640, 4908, 4971, 5208, 5422, 5466, 5479, 5525, 5550, 5589, 5595, 5691, 5769, 5817, 5931, 6023]",0.004991007628971046,0.1121887811218878,0.3306356589010702,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,RPS6KA5,group_high,0.005134821992837582,"[805, 849]",-0.01816026374811218,0.7223277672232776,0.893229715845421,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,RPS6KA5,group_low,0.01809946040150104,"[1799, 1847, 2153, 2567, 4077, 4377, 4390, 4610]",0.004608659209916434,0.1476852314768523,0.3814726635444563,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,RPS6KB1,group_high,0.005134821992837582,"[806, 850]",-0.01816026374811218,0.7223277672232776,0.893229715845421,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,RPS6KB1,group_low,0.01792798138157334,"[1800, 1848, 2154, 2568, 4378, 4611]",0.006372760057605742,0.11098890110988902,0.32973074373978534,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,RRM1,group_low,0.22382569092987872,"[1272, 2209, 2212]",0.21711623280005796,0.00019998000199980003,0.002730339210976862,True,True
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,RRM2,group_low,0.22382569092987872,"[1273, 2210, 2213]",0.21711623280005796,0.00019998000199980003,0.002730339210976862,True,True
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,RRM2B,group_low,0.22382569092987872,"[1274, 2211, 2214]",0.21711623280005796,0.00019998000199980003,0.002730339210976862,True,True
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,RXRA,group_low,0.09890543673077606,"[1452, 2033, 2236, 3356, 3689, 4290, 4322, 6080]",0.0859344530798253,9.999000099990002e-05,0.001520302515203025,True,True
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,RXRB,group_low,0.132407536598157,"[1453, 2237, 3357, 3690]",0.12365087493811384,0.0023997600239976003,0.022934849372205638,True,True
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SCN10A,group_high,0.0281956198628568,"[57, 106, 577, 763, 909]",-0.004922604610931729,0.43615638436156384,0.7014149546583803,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SCN10A,group_low,0.030807845792196184,"[1059, 1095, 1546, 1753, 1897, 2049, 2341, 2508, 2585, 2791, 2946, 2994, 3198, 3257, 3277, 3360, 3779, 4043, 4918, 5198, 5523, 5714]",0.002791326096460475,0.17668233176682333,0.4313886129635212,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SCN11A,group_high,0.014274779079124332,"[578, 764, 910]",-0.012819463585666683,0.6047395260473952,0.8273430325679088,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SCN11A,group_low,0.01598617167682132,"[1547, 1754, 1898, 2050, 2342, 2509, 2586, 2792, 2995, 4044, 4919, 5199]",-0.0027109642079954648,0.6577342265773423,0.8661893653154369,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SCN1A,group_high,0.029567725650313632,"[469, 579, 765, 911]",-0.00037426580130758575,0.274972502749725,0.5611718463412017,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SCN1A,group_low,0.01828315842036498,"[1428, 1548, 1755, 1899, 2051, 2343, 2510, 2587, 2793, 2996, 3284, 4045, 4920, 5049, 5200]",-0.003630671883023119,0.8343165683431657,0.9590339935078658,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SCN2A,group_high,0.014274779079124332,"[580, 766, 912]",-0.012819463585666683,0.6047395260473952,0.8273430325679088,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SCN2A,group_low,0.01745777182992495,"[1549, 1756, 1900, 2052, 2344, 2511, 2588, 2794, 2997, 4046, 4921, 5050, 5201, 5715]",-0.0034940674166253835,0.7988201179882012,0.9425232079966607,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SCN3A,group_high,0.014274779079124332,"[581, 767, 913]",-0.012819463585666683,0.6047395260473952,0.8273430325679088,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SCN3A,group_low,0.01745777182992495,"[1550, 1757, 1901, 2053, 2345, 2512, 2589, 2795, 2998, 4047, 4922, 5051, 5202, 5716]",-0.0034940674166253835,0.7988201179882012,0.9425232079966607,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SCN4A,group_high,0.014274779079124332,"[582, 768, 914]",-0.012819463585666683,0.6047395260473952,0.8273430325679088,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SCN4A,group_low,0.020936486810916755,"[1551, 1758, 1902, 2054, 2346, 2513, 2590, 2796, 2999, 3361, 4048, 4890, 4923, 5203]",0.0004991744773991475,0.34636536346365365,0.6226637389880314,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SCN5A,group_high,0.0281956198628568,"[58, 107, 583, 769, 915]",-0.004922604610931729,0.43615638436156384,0.7014149546583803,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SCN5A,group_low,0.02375721981725908,"[1060, 1096, 1552, 1759, 1903, 2055, 2347, 2514, 2591, 2797, 3000, 3495, 3720, 4049, 4891, 4924, 5204, 5524, 5717]",-0.0018431966528615954,0.6738326167383262,0.8799241463136923,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SCN7A,group_high,0.014274779079124332,"[584, 770, 916]",-0.012819463585666683,0.6047395260473952,0.8273430325679088,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SCN7A,group_low,0.01598617167682132,"[1553, 1760, 1904, 2056, 2348, 2515, 2592, 2798, 3001, 4050, 4925, 5205]",-0.0027109642079954648,0.6577342265773423,0.8661893653154369,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SCN8A,group_high,0.014274779079124332,"[585, 771, 917]",-0.012819463585666683,0.6047395260473952,0.8273430325679088,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SCN8A,group_low,0.01598617167682132,"[1554, 1761, 1905, 2057, 2349, 2516, 2593, 2799, 3002, 4051, 4926, 5206]",-0.0027109642079954648,0.6577342265773423,0.8661893653154369,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SCN9A,group_high,0.014274779079124332,"[586, 772, 918]",-0.012819463585666683,0.6047395260473952,0.8273430325679088,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SCN9A,group_low,0.016843184896679405,"[1555, 1762, 1906, 2058, 2350, 2517, 2594, 2800, 3003, 4052, 4927, 5207, 5718]",-0.002760198070043194,0.6826317368263174,0.8799241463136923,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SGK1,group_high,0.005134821992837582,"[807, 851]",-0.01816026374811218,0.7223277672232776,0.893229715845421,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SGK1,group_low,0.016041284827852914,"[1801, 1849, 2155, 2569, 4078, 4379, 4612, 6031]",0.0025562661290315556,0.1982801719828017,0.46543661423331345,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SHBG,group_low,0.01281132510507309,"[1814, 3569, 3666, 3861, 4263, 5512]",-0.00024257073938713033,0.30586941305869414,0.5879074064424543,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SI,group_low,0.0039866678679419685,"[1572, 3084, 5530, 5724]",-0.005269611605145538,0.7893210678932107,0.9396010576878255,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SIGMAR1,group_low,0.011487418920744449,"[1389, 2750, 2965, 5096, 5501]",-0.00029248030306915345,0.28587141285871415,0.5697876640907338,False,False
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,SIRT1,group_low,0.018714361206618103,"[1964, 2023, 2654, 3055, 4213, 4380]",0.006668271280055046,0.11138886111388861,0.32973074373978534,False,False
