family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PARP2,group_high,0.006762890341321714,"[112, 220]",-0.014981634109749682,0.5081491850814919,0.9011130632968449,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PARP2,group_low,0.0023248003951905015,"[1360, 1673, 4125]",-0.005886324756033214,0.7155284471552845,0.9699530046995302,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PDE10A,group_low,0.00386434358360346,"[2550, 3721, 4572]",-0.005075103232266519,0.6423357664233577,0.9159564975705818,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PDE11A,group_low,0.00386434358360346,"[2551, 3722, 4573]",-0.005075103232266519,0.6423357664233577,0.9159564975705818,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PDE1A,group_low,0.004622045383115976,"[2391, 2552, 3723, 4574, 5313]",-0.00604626412133606,0.9622037796220378,0.9998000199980002,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PDE1B,group_low,0.004011715774670637,"[2553, 3724, 3803, 4575]",-0.005775252971010212,0.8846115388461154,0.9946304529210945,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PDE1C,group_low,0.004215845004832965,"[2554, 3725, 4576, 5314]",-0.005561297037112005,0.8446155384461553,0.992760114851459,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PDE2A,group_low,0.004011715774670637,"[2555, 3726, 3804, 4577]",-0.005775252971010212,0.8846115388461154,0.9946304529210945,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PDE3A,group_low,0.01291199668754014,"[1501, 2090, 2556, 2646, 3727, 3805, 4578]",8.155281524290132e-05,0.31366863313668636,0.8198985548915927,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PDE3B,group_low,0.012573413201437516,"[1502, 2091, 2557, 3728, 3806, 4579]",0.0006507971881894479,0.26617338266173385,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PDE4A,group_low,0.008907834395079615,"[2121, 2392, 2558, 2647, 3717, 3729, 4278, 4580]",-0.004513187993634436,0.8502149785021498,0.992760114851459,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PDE4B,group_high,0.0037736386420596946,"[636, 799]",-0.0180363282456997,0.9023097690230977,0.9961142499611425,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PDE4B,group_low,0.008907834395079615,"[2122, 2393, 2559, 2648, 3718, 3730, 4279, 4581]",-0.004513187993634436,0.8502149785021498,0.992760114851459,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PDE4C,group_low,0.008907834395079615,"[2123, 2394, 2560, 2649, 3719, 3731, 4280, 4582]",-0.004513187993634436,0.8502149785021498,0.992760114851459,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PDE4D,group_low,0.008907834395079615,"[2124, 2395, 2561, 2650, 3720, 3732, 4281, 4583]",-0.004513187993634436,0.8502149785021498,0.992760114851459,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PDE5A,group_low,0.0070100037556310975,"[2166, 2381, 2562, 3733, 3807, 4584]",-0.004617605358247605,0.8092190780921907,0.992760114851459,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PDE6A,group_low,0.00386434358360346,"[2563, 3734, 4585]",-0.005075103232266519,0.6423357664233577,0.9159564975705818,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PDE6B,group_low,0.00386434358360346,"[2564, 3735, 4586]",-0.005075103232266519,0.6423357664233577,0.9159564975705818,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PDE6C,group_low,0.00386434358360346,"[2565, 3736, 4587]",-0.005075103232266519,0.6423357664233577,0.9159564975705818,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PDE6D,group_low,0.00386434358360346,"[2566, 3737, 4588]",-0.005075103232266519,0.6423357664233577,0.9159564975705818,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PDE6G,group_low,0.00386434358360346,"[2567, 3738, 4589]",-0.005075103232266519,0.6423357664233577,0.9159564975705818,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PDE6H,group_low,0.00386434358360346,"[2568, 3739, 4590]",-0.005075103232266519,0.6423357664233577,0.9159564975705818,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PDE7A,group_low,0.026296234044644717,"[1744, 2125, 2396, 2569, 3740, 4591]",0.014938994487559086,0.047795220477952205,0.655306691553067,True,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PDE7B,group_low,0.00386434358360346,"[2570, 3741, 4592]",-0.005075103232266519,0.6423357664233577,0.9159564975705818,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PDE9A,group_low,0.00386434358360346,"[2571, 3742, 4593]",-0.005075103232266519,0.6423357664233577,0.9159564975705818,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PDGFRA,group_high,0.017210868588272088,"[150, 785, 990]",-0.00857515859761295,0.4480551944805519,0.898962240528084,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PDGFRA,group_low,0.016236187842012847,"[1701, 2388, 2800, 3242, 3668]",0.005995316286063876,0.11128887111288871,0.8000439956004399,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PDGFRB,group_high,0.017210868588272088,"[151, 786, 991]",-0.00857515859761295,0.4480551944805519,0.898962240528084,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PDGFRB,group_low,0.013841131785082249,"[1702, 2389, 2801, 3669]",0.004562729440928238,0.13238676132386762,0.8015954707050303,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PDPK1,group_low,0.008692872631878578,"[2144, 2270, 5587, 5829]",-0.001144337548618095,0.2830716928307169,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PGR,group_low,0.009480943438189882,"[1026, 1571, 1654, 2492, 2618, 2924, 5682, 6090]",-0.00459414884699775,0.7912208779122087,0.9858354946628242,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PIK3CA,group_high,0.038053452313934595,"[401, 478, 555, 811, 925]",0.006572800164985777,0.20417958204179582,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PIK3CA,group_low,0.0246832788972658,"[1869, 2285, 2326, 2471, 2803, 3082, 3842, 4969, 4974, 5317]",0.009970856393681343,0.07079292070792921,0.7893410658934107,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PIK3CB,group_high,0.038053452313934595,"[402, 479, 556, 812, 926]",0.006572800164985777,0.20417958204179582,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PIK3CB,group_low,0.01982691544585987,"[2286, 2472, 2804, 3083, 3843, 4970, 4975, 5318, 5622]",0.006009020165867814,0.11858814118588142,0.8000439956004399,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PIK3CD,group_high,0.038053452313934595,"[403, 480, 557, 813, 927]",0.006572800164985777,0.20417958204179582,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PIK3CD,group_low,0.02244461065361686,"[2287, 2473, 2805, 3084, 3844, 4971, 4976, 5319]",0.009600930491233435,0.0800919908009199,0.8000439956004399,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PIK3CG,group_high,0.038053452313934595,"[404, 481, 558, 814, 928]",0.006572800164985777,0.20417958204179582,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PIK3CG,group_low,0.02732410577002637,"[2288, 2327, 2474, 2806, 3085, 3845, 4972, 4977, 5320]",0.01359789259651758,0.0522947705229477,0.655306691553067,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PIM1,group_high,0.013857686364974859,"[110, 608, 743]",-0.01252800584470945,0.6112388761123888,0.9159564975705818,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PIM1,group_low,0.01274530388552598,"[1355, 1462, 2523, 2869, 2920, 3500, 5131]",-0.0007333258241627629,0.36776322367763226,0.8689210389305897,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PLA2G1B,group_low,0.004831273040441298,"[1341, 2930, 3482, 3925]",-0.00467545627600033,0.7113288671132887,0.9692036906289004,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PLK1,group_high,0.11506405583258002,"[173, 199, 859]",0.09257221494247327,0.030096990300969902,0.5496099038744775,True,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PLK1,group_low,0.037538396868792956,"[1554, 1628, 3659, 4074]",0.028632793837036027,0.0287971202879712,0.5496099038744775,True,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PMP22,group_high,0.04001825238849276,"[131, 186, 622, 851, 854, 890, 908]",-0.0009817578006580242,0.41155884411558846,0.8853146839656871,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PMP22,group_low,0.04621516365619637,"[1226, 1311, 1394, 1420, 1439, 1503, 1511, 1613, 1691, 1779, 1787, 2092, 2441, 2931, 3152, 3999, 4038, 4056, 4138, 4421, 4594, 4608, 4670, 4879, 4987, 5088, 5190, 5286, 5310, 5474, 5478, 5537, 5566, 5620, 5775, 5776, 5823, 5890, 6049, 6061]",-0.00316465403150977,0.9453054694530547,0.9998000199980002,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PNP,group_low,0.06743390460906937,"[3198, 4822, 5287, 5813]",0.058614513698905316,0.0131986801319868,0.41656288916562884,True,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,POLA1,group_low,0.0017901949737037315,"[2383, 2757, 4062]",-0.007030302804210302,0.9998000199980002,0.9998000199980002,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,POLB,group_low,0.003929518546899032,"[2758, 3360, 4929]",-0.005408549413360171,0.660933906609339,0.9328370960372316,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PPARA,group_high,0.07744674222446843,"[127, 342, 508, 800, 915, 920]",0.0434343616460278,0.050994900509949,0.655306691553067,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PPARA,group_low,0.02172790103481598,"[1416, 1476, 1560, 2047, 2217, 2683, 3347, 3780, 3909, 4699, 4747, 4874, 5037, 5749]",0.0020457841533368672,0.23877612238776122,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PPARD,group_high,0.12395723740204555,"[128, 509, 916]",0.1010538109727573,0.023497650234976502,0.5496099038744775,True,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PPARD,group_low,0.011775375225402604,"[1190, 1417, 2218, 2684, 3222, 3910, 4168, 4748, 4802]",-0.003422734936737505,0.7142285771422858,0.9699530046995302,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PPARG,group_high,0.06034203382471675,"[50, 129, 325, 510, 685, 917]",0.02280207461223582,0.11358864113588642,0.8000439956004399,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PPARG,group_low,0.025497317771415118,"[1102, 1298, 1418, 1477, 1561, 1593, 1894, 2007, 2219, 2634, 2685, 3002, 3223, 3348, 4749, 5074, 5847]",0.000501241171271833,0.38176182381761825,0.8696130386961305,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PRKACA,group_low,0.004873308029917359,"[2352, 2921, 5452]",-0.0033854446151531463,0.42155784421557846,0.8891761767219504,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PRKCA,group_high,0.029869560129833512,"[234, 609, 1018]",0.0039302390831771625,0.19068093190680932,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PRKCA,group_low,0.021348047728317117,"[1463, 1783, 2870, 3055, 3880, 4253, 4852, 5377, 5453, 5912]",0.006005129443808439,0.11798820117988201,0.8000439956004399,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PRKCB,group_low,0.004298484256364104,"[1784, 5378, 5454]",-0.004070784387500377,0.5063493650634937,0.9011130632968449,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PRKCD,group_low,0.0056209582146656625,"[2871, 3056, 5379, 5455]",-0.003854297842353505,0.5703429657034297,0.9159564975705818,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PRKCE,group_low,0.006552633731475545,"[2872, 5380, 5456]",-0.0018795977633852678,0.2866713328667133,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PRKCG,group_low,0.006552633731475545,"[2873, 5381, 5457]",-0.0018795977633852678,0.2866713328667133,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PRKCZ,group_low,0.006612705266528404,"[1464, 2874, 5458]",-0.0019118545772216042,0.28987101289871015,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PSEN1,group_high,0.027529761904761904,"[214, 864]",0.004385863988108404,0.1603839616038396,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PSEN1,group_low,0.00700150726892595,"[4075, 6010]",-0.00018717730614438517,0.1361863813618638,0.8015954707050303,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PSEN2,group_high,0.027529761904761904,"[215, 865]",0.004385863988108404,0.1603839616038396,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PSEN2,group_low,0.00700150726892595,"[4076, 6011]",-0.00018717730614438517,0.1361863813618638,0.8015954707050303,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PTAFR,group_low,0.04242398961209768,"[5268, 5538, 5891]",0.03196784229809722,0.0332966703329667,0.5711659603270443,True,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PTGER2,group_low,0.0020481653346843365,"[2089, 3793, 5735]",-0.006343700262014969,0.979002099790021,0.9998000199980002,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PTGES,group_low,0.013364979722588915,"[1103, 1299, 2271, 2736, 4700]",0.0005147483247812836,0.25837416258374163,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PTGFR,group_low,0.013992148920975266,"[3794, 4939, 5736]",0.005701197409246089,0.09509049095090491,0.8000439956004399,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PTGS1,group_high,0.04090429359854535,"[15, 51, 98, 118, 197, 216, 323, 343, 431, 710, 818]",-0.018075576786896794,0.9832016798320168,0.9998000199980002,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PTGS1,group_low,0.047733253819701484,"[1048, 1067, 1104, 1338, 1357, 1371, 1478, 1486, 1594, 1624, 1663, 1735, 2005, 2048, 2272, 2466, 3003, 3262, 3349, 3386, 3777, 3849, 3861, 3888, 4301, 4387, 4434, 4478, 4920, 5019, 5029, 5089, 5147, 5336, 5386, 5689, 5955]",0.0010026709590680064,0.31326867313268675,0.8198985548915927,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PTGS2,group_high,0.04402225211278183,"[16, 52, 99, 119, 198, 217, 324, 344, 432, 623, 711, 725]",-0.017499882032389443,0.9784021597840216,0.9998000199980002,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PTGS2,group_low,0.05311427647506315,"[1049, 1068, 1105, 1339, 1358, 1372, 1487, 1595, 1625, 1664, 1736, 2006, 2049, 2142, 2220, 2273, 2467, 2524, 2737, 2932, 2985, 3004, 3263, 3387, 3396, 3778, 3850, 3862, 4078, 4161, 4388, 4435, 4479, 4701, 4921, 5030, 5090, 5148, 5337, 5387, 5443, 5604, 5621, 5690, 5956]",-0.0010365107712649708,0.6268373162683731,0.9159564975705818,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PTK2,group_low,0.01852199618745726,"[1600, 2016, 3243, 4348]",0.009291700532893934,0.0837916208379162,0.8000439956004399,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,PTPN1,group_low,0.010552658190174593,"[2791, 4930, 5779]",0.002277273782340192,0.13908609139086092,0.8015954707050303,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,RAF1,group_high,0.004943382442469256,"[922, 1019]",-0.017630505038703573,0.8720127987201279,0.992760114851459,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,RAF1,group_low,0.02134568297947645,"[1703, 2380, 2655, 4878, 5913]",0.011041371629574883,0.07329267073292671,0.7908515600052898,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,RARA,group_low,0.007818105786717693,"[1191, 4228, 4332, 4871, 5742, 5757]",-0.0036535336045237198,0.5542445755424458,0.9065760905572036,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,RARB,group_low,0.007818105786717693,"[1192, 4229, 4333, 4872, 5743, 5758]",-0.0036535336045237198,0.5542445755424458,0.9065760905572036,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,RARG,group_low,0.007818105786717693,"[1193, 4230, 4334, 4873, 5744, 5759]",-0.0036535336045237198,0.5542445755424458,0.9065760905572036,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,RELA,group_high,0.024096857482101067,"[53, 235, 396, 610]",-0.009040432530706872,0.5158484151584841,0.903409920788026,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,RELA,group_low,0.021325852991548638,"[1106, 1206, 1300, 1472, 1785, 2246, 2784, 2792, 2875, 3315, 4110, 5693]",0.002354341553903434,0.23657634236576341,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,REN,group_high,0.0037665985699693568,"[100, 684]",-0.018043522443142605,0.9049095090490951,0.9973384869091344,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,REN,group_low,0.003116959836413257,"[1345, 3199, 5230]",-0.005059788910812137,0.52004799520048,0.9060211166383362,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,RET,group_high,0.021988089784699953,"[391, 719]",0.00018969586404918564,0.1840815918408159,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,RET,group_low,0.010841462608266654,"[1704, 2236, 2390, 3274, 4071, 4722]",-0.0008228590780840726,0.3588641135886411,0.8689210389305897,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,ROCK2,group_high,0.028414046956380147,"[611, 862, 868, 1020]",-0.0006601417600117758,0.26687331266873315,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,ROCK2,group_low,0.011019694705706176,"[1465, 2876, 3057, 3881, 4108, 4254, 4853, 5914]",-0.00253513380355523,0.5141485851414859,0.9027963345397745,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,RORC,group_high,0.04512353054506586,"[130, 159, 496, 673, 676, 724, 863]",0.006834076845813317,0.21037896210378962,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,RORC,group_low,0.055230142312180174,"[1166, 1194, 1301, 1335, 1395, 1419, 1596, 1640, 1648, 1655, 2167, 2372, 2814, 3086, 3115, 3157, 3165, 3224, 3337, 3371, 3392, 3395, 3790, 3801, 4000, 4111, 4347, 4354, 4427, 4597, 4709, 4770, 4826, 4968, 5075, 5091, 5149, 5334, 5338, 5464, 5489, 5546, 5567, 5615, 5635, 5750, 5755]",0.0012080713961148425,0.30816918308169183,0.8198985548915927,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,RPS6KA5,group_high,0.006735588972431077,"[612, 1021]",-0.016522014298667235,0.5523447655234477,0.9065760905572036,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,RPS6KA5,group_low,0.010133441171507326,"[1466, 2294, 2877, 3058, 3882, 4255, 4854, 5915]",-0.0034672443131953798,0.6288371162883711,0.9159564975705818,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,RPS6KB1,group_high,0.006735588972431077,"[613, 1022]",-0.016522014298667235,0.5523447655234477,0.9065760905572036,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,RPS6KB1,group_low,0.007568604536758177,"[1467, 2878, 3059, 3883, 4855, 5916]",-0.004108753166769531,0.6267373262673732,0.9159564975705818,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,RRM1,group_low,0.003200421370910231,"[2240, 3062, 4063]",-0.005320700107706508,0.7482251774822518,0.9713519142382339,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,RRM2,group_low,0.003200421370910231,"[2241, 3063, 4064]",-0.005320700107706508,0.7482251774822518,0.9713519142382339,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,RRM2B,group_low,0.003200421370910231,"[2242, 3064, 4065]",-0.005320700107706508,0.7482251774822518,0.9713519142382339,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,RXRA,group_low,0.011852282486099498,"[1195, 3361, 3365, 4231, 4335, 4598, 5236, 5848]",-0.0024547200288910923,0.5435456454354565,0.9065760905572036,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,RXRB,group_low,0.005632310008038999,"[1196, 3362, 4232, 4336]",-0.0044710882517563074,0.5725427457254274,0.9159564975705818,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SCN10A,group_high,0.05822547065205541,"[132, 299, 346, 686, 734]",0.026089887883023945,0.0994900509949005,0.8000439956004399,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SCN10A,group_low,0.029581725256972544,"[1224, 1380, 1421, 1662, 1808, 1932, 2094, 2311, 2546, 2661, 3226, 3405, 3439, 3548, 4257, 4555, 5133, 5220, 5240, 5393, 5593, 5944]",0.0015353371179570592,0.2702729727027297,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SCN11A,group_high,0.008358509308657664,"[133, 300, 687]",-0.01888794572742813,0.9586041395860414,0.9998000199980002,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SCN11A,group_low,0.02112802075595209,"[1422, 1809, 1933, 3227, 3440, 3549, 4556, 5134, 5221, 5241, 5594, 5945]",0.0025298535420599645,0.22407759224077592,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SCN1A,group_high,0.012545287813097187,"[134, 301, 688, 755]",-0.017932139622576657,0.9153084691530847,0.998925556057771,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SCN1A,group_low,0.02237081435922889,"[1423, 1810, 1934, 3228, 3441, 3534, 3550, 3592, 4557, 5135, 5222, 5242, 5250, 5595, 5946]",0.0005521791532000224,0.3528647135286471,0.8689210389305897,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SCN2A,group_high,0.008358509308657664,"[135, 302, 689]",-0.01888794572742813,0.9586041395860414,0.9998000199980002,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SCN2A,group_low,0.023383872610442443,"[1424, 1811, 1935, 2312, 3229, 3442, 3551, 3593, 4558, 5136, 5223, 5243, 5596, 5947]",0.0025585023024122995,0.21857814218578142,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SCN3A,group_high,0.008358509308657664,"[136, 303, 690]",-0.01888794572742813,0.9586041395860414,0.9998000199980002,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SCN3A,group_low,0.023383872610442443,"[1425, 1812, 1936, 2313, 3230, 3443, 3552, 3594, 4559, 5137, 5224, 5244, 5597, 5948]",0.0025585023024122995,0.21857814218578142,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SCN4A,group_high,0.008358509308657664,"[137, 304, 691]",-0.01888794572742813,0.9586041395860414,0.9998000199980002,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SCN4A,group_low,0.019885455924439847,"[1426, 1813, 1937, 2662, 3231, 3444, 3553, 3743, 4560, 5138, 5225, 5245, 5598, 5949]",-0.0005707446508104906,0.44255574442555745,0.898962240528084,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SCN5A,group_high,0.05822547065205541,"[138, 305, 347, 692, 735]",0.026089887883023945,0.0994900509949005,0.8000439956004399,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SCN5A,group_low,0.024479544634915494,"[1225, 1427, 1814, 1938, 2095, 2314, 2591, 3232, 3406, 3445, 3554, 3744, 4147, 4561, 5139, 5226, 5246, 5599, 5950]",-0.001096951310610186,0.5678432156784322,0.9159564975705818,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SCN7A,group_high,0.008358509308657664,"[139, 306, 693]",-0.01888794572742813,0.9586041395860414,0.9998000199980002,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SCN7A,group_low,0.02112802075595209,"[1428, 1815, 1939, 3233, 3446, 3555, 4562, 5140, 5227, 5247, 5600, 5951]",0.0025298535420599645,0.22407759224077592,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SCN8A,group_high,0.008358509308657664,"[140, 307, 694]",-0.01888794572742813,0.9586041395860414,0.9998000199980002,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SCN8A,group_low,0.02112802075595209,"[1429, 1816, 1940, 3234, 3447, 3556, 4563, 5141, 5228, 5248, 5601, 5952]",0.0025298535420599645,0.22407759224077592,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SCN9A,group_high,0.008358509308657664,"[141, 308, 695]",-0.01888794572742813,0.9586041395860414,0.9998000199980002,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SCN9A,group_low,0.02236613004292891,"[1430, 1817, 1941, 2315, 3235, 3448, 3557, 4564, 5142, 5229, 5249, 5602, 5953]",0.002872265379648228,0.20227977202279773,0.8065578688032836,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SGK1,group_high,0.006735588972431077,"[614, 1023]",-0.016522014298667235,0.5523447655234477,0.9065760905572036,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SGK1,group_low,0.010179638712428607,"[1468, 2879, 3060, 3884, 4256, 4856, 5917, 5991]",-0.003386466038040743,0.6182381761823817,0.9159564975705818,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SHBG,group_low,0.012129070246251906,"[2493, 2679, 4633, 4662, 5076, 6032]",-0.000927195641769363,0.3467653234676532,0.8689210389305897,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SI,group_low,0.0034284217169118654,"[1056, 2882, 4338, 5255]",-0.00583322460522947,0.896010398960104,0.9961142499611425,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SIGMAR1,group_low,0.009572823332867882,"[1182, 4269, 5479, 5539, 5783]",-0.002237252933916789,0.41005899410058994,0.8849337646880473,False,False
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,SIRT1,group_low,0.010871584508552877,"[1469, 1597, 1819, 2021, 2761, 6019]",-0.0012672449668418458,0.3200679932006799,0.8299437498110653,False,False
