family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PARP2,group_low,0.003926770066868961,"[1212, 2021, 2120]",-0.004271170459270532,0.3952604739526047,0.5933406659334066,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PDE10A,group_low,0.0023718380333199915,"[2541, 2748, 5040]",-0.00658139024930966,0.952904709529047,0.9849214152658808,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PDE11A,group_low,0.0023718380333199915,"[2542, 2749, 5041]",-0.00658139024930966,0.952904709529047,0.9849214152658808,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PDE1A,group_low,0.0067792221274774024,"[2543, 2750, 3867, 5042, 5906]",-0.0038644210785517435,0.6384361563843616,0.8018412042473051,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PDE1B,group_low,0.005188457986278344,"[2544, 2751, 5043, 5518]",-0.00458821649130043,0.668933106689331,0.8272019378468808,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PDE1C,group_low,0.008445242761404901,"[2545, 2752, 5044, 5907]",-0.0012889547360965454,0.3140685931406859,0.517516967515071,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PDE2A,group_low,0.005188457986278344,"[2546, 2753, 5045, 5519]",-0.00458821649130043,0.668933106689331,0.8272019378468808,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PDE3A,group_low,0.013124825822440908,"[2547, 2754, 4238, 5046, 5069, 5520, 6103]",0.000293644112316117,0.30146985301469853,0.5042083291670832,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PDE3B,group_low,0.009075306837083803,"[2548, 2755, 4239, 5047, 5521, 6104]",-0.002892355940431086,0.5426457354264573,0.7328593753527873,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PDE4A,group_low,0.011598831972239805,"[1085, 2549, 2756, 3868, 4259, 5048, 5070, 5352]",-0.0017875659962719717,0.48485151484851513,0.673087970706035,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PDE4B,group_high,0.013528138528138528,"[85, 304]",-0.008068277175096858,0.2546745325467453,0.4379878207551995,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PDE4B,group_low,0.011598831972239805,"[1086, 2550, 2757, 3869, 4260, 5049, 5071, 5353]",-0.0017875659962719717,0.48485151484851513,0.673087970706035,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PDE4C,group_low,0.011598831972239805,"[1087, 2551, 2758, 3870, 4261, 5050, 5072, 5354]",-0.0017875659962719717,0.48485151484851513,0.673087970706035,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PDE4D,group_low,0.011598831972239805,"[1088, 2552, 2759, 3871, 4262, 5051, 5073, 5355]",-0.0017875659962719717,0.48485151484851513,0.673087970706035,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PDE5A,group_low,0.01299417197124481,"[2553, 2760, 2949, 5052, 5478, 5522]",0.0014329338508927852,0.2226777322267773,0.4070256908735356,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PDE6A,group_low,0.0023718380333199915,"[2554, 2761, 5053]",-0.00658139024930966,0.952904709529047,0.9849214152658808,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PDE6B,group_low,0.0023718380333199915,"[2555, 2762, 5054]",-0.00658139024930966,0.952904709529047,0.9849214152658808,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PDE6C,group_low,0.0023718380333199915,"[2556, 2763, 5055]",-0.00658139024930966,0.952904709529047,0.9849214152658808,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PDE6D,group_low,0.0023718380333199915,"[2557, 2764, 5056]",-0.00658139024930966,0.952904709529047,0.9849214152658808,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PDE6G,group_low,0.0023718380333199915,"[2558, 2765, 5057]",-0.00658139024930966,0.952904709529047,0.9849214152658808,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PDE6H,group_low,0.0023718380333199915,"[2559, 2766, 5058]",-0.00658139024930966,0.952904709529047,0.9849214152658808,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PDE7A,group_low,0.009733605752577307,"[2560, 2767, 3872, 4235, 4263, 5059]",-0.0018085723768678037,0.4236576342365763,0.6176336614704543,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PDE7B,group_low,0.0023718380333199915,"[2561, 2768, 5060]",-0.00658139024930966,0.952904709529047,0.9849214152658808,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PDE9A,group_low,0.0023718380333199915,"[2562, 2769, 5061]",-0.00658139024930966,0.952904709529047,0.9849214152658808,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PDGFRA,group_high,0.032435128977946696,"[205, 318, 1014]",0.007048407732807131,0.1822817718228177,0.3444816535295623,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PDGFRA,group_low,0.02525476973519858,"[2012, 2571, 2601, 2610, 5088]",0.015107348030137874,0.0504949505049495,0.13566715617594866,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PDGFRB,group_high,0.032435128977946696,"[206, 319, 1015]",0.007048407732807131,0.1822817718228177,0.3444816535295623,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PDGFRB,group_low,0.010290566192702693,"[2013, 2602, 2611, 5089]",0.0009785133399709315,0.21037896210378962,0.38879426974429626,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PDPK1,group_low,0.011941550644235894,"[2504, 2523, 2634, 4367]",0.002133829026612959,0.1660833916608339,0.32797396730915146,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PGR,group_low,0.00822506751965348,"[2134, 3004, 3545, 3670, 3752, 3923, 4569, 5330]",-0.005870135444919489,0.9395060493950604,0.9849214152658808,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PIK3CA,group_high,0.2052701475932442,"[234, 239, 284, 388, 591]",0.1792711203470765,0.0018998100189981002,0.01187825142719373,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PIK3CA,group_low,0.39934500318220756,"[1193, 1198, 1240, 1356, 1564, 2190, 2272, 4363, 4787, 4813]",0.3902869592766941,9.999000099990002e-05,0.0010789243656279535,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PIK3CB,group_high,0.2052701475932442,"[235, 240, 285, 389, 592]",0.1792711203470765,0.0018998100189981002,0.01187825142719373,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PIK3CB,group_low,0.3454113749592336,"[1194, 1199, 1241, 1357, 1565, 2191, 2273, 4364, 4518]",0.3361892736775318,9.999000099990002e-05,0.0010789243656279535,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PIK3CD,group_high,0.2052701475932442,"[236, 241, 286, 390, 593]",0.1792711203470765,0.0018998100189981002,0.01187825142719373,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PIK3CD,group_low,0.4097310241105217,"[1195, 1200, 1242, 1358, 1566, 2192, 2274, 4365]",0.40198104443217736,9.999000099990002e-05,0.0010789243656279535,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PIK3CG,group_high,0.2052701475932442,"[237, 242, 287, 391, 594]",0.1792711203470765,0.0018998100189981002,0.01187825142719373,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PIK3CG,group_low,0.4875378774711796,"[1196, 1201, 1243, 1359, 1567, 2193, 2275, 4366, 4788]",0.4803107963438179,9.999000099990002e-05,0.0010789243656279535,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PIM1,group_high,0.07269961810302145,"[780, 850, 905]",0.0478612642692138,0.054094590540945904,0.14304063664779768,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PIM1,group_low,0.06705770247948185,"[1756, 1837, 1893, 2255, 3156, 4419, 5560]",0.05426894279766187,0.00039996000399960006,0.0033870030718447146,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PLA2G1B,group_low,0.00531140578833827,"[1373, 2464, 2522, 2693]",-0.004191494907024701,0.6288371162883711,0.7997947353553617,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PLK1,group_high,0.42936507936507934,"[280, 305, 880]",0.41486162301227564,0.0058994100589941,0.027218657444600367,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PLK1,group_low,0.24053914330313347,"[1237, 1261, 1874, 2131]",0.2334982583490706,9.999000099990002e-05,0.0010789243656279535,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PMP22,group_high,0.0315851402013934,"[66, 289, 364, 400, 468, 580, 957]",-0.009754665358244027,0.7434256574342566,0.8767843778012356,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PMP22,group_low,0.049400939378253336,"[1071, 1245, 1324, 1374, 1427, 1552, 1947, 2269, 2448, 2591, 2880, 2928, 3275, 3417, 3679, 3892, 3926, 3990, 4088, 4196, 4240, 4318, 4581, 4753, 4804, 4900, 4996, 5062, 5100, 5123, 5176, 5230, 5315, 5395, 5406, 5493, 5497, 5809, 5896, 6105]",0.00019381976189472789,0.4410558944105589,0.6386718471010041,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PNP,group_low,0.009263201732484067,"[1553, 3887, 4873, 5105]",-0.00011103966758646382,0.21227877212278773,0.39014972129160713,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,POLA1,group_low,0.1740561026275312,"[1072, 2582, 4172]",0.1667663373265382,0.0015998400159984002,0.010596960105969602,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,POLB,group_low,0.0021137146732844794,"[3284, 4173, 5955]",-0.007242073029232544,0.9934006599340066,1.0,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PPARA,group_high,0.02787327723833838,"[276, 297, 553, 633, 818, 876]",-0.008000775936869408,0.5683431656834317,0.750075879985966,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PPARA,group_low,0.01636680796073659,"[1233, 1253, 1524, 1611, 1805, 1867, 3364, 4483, 4504, 4514, 4589, 5000, 5707, 6018]",-0.0034166406757936995,0.8301169883011699,0.9104069920876764,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PPARD,group_high,0.03619232782204112,"[277, 298, 554]",0.010943672735285787,0.14128587141285873,0.28905274610153664,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PPARD,group_low,0.012358238369381156,"[1234, 1254, 1525, 2427, 4234, 4505, 4515, 5415, 5602]",-0.0028310514448936525,0.6361363863613638,0.8018412042473051,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PPARG,group_high,0.08326734494180214,"[278, 299, 489, 555, 695, 939]",0.04725686130954732,0.049095090490950906,0.1329741519775148,True,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PPARG,group_low,0.037920102849772055,"[1235, 1255, 1526, 1671, 1927, 2161, 3144, 3365, 4147, 4506, 4513, 5001, 5254, 5603, 5704, 5708, 6076]",0.013239001118671321,0.0028997100289971,0.01551924807519248,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PRKACA,group_low,0.01229312462182544,"[1710, 2041, 2256]",0.004096504382760099,0.1131886811318868,0.24827287763026973,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PRKCA,group_high,0.010136860726463129,"[419, 726, 851]",-0.0163160597674195,0.7481251874812519,0.878062720043785,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PRKCA,group_low,0.04133501056498336,"[1380, 1704, 1838, 2042, 2111, 2659, 3964, 4420, 4620, 5368]",0.026310845437519263,0.011498850114988501,0.04472517864492621,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PRKCB,group_low,0.0028821264503789135,"[1381, 2043, 5369]",-0.005499200704553956,0.8023197680231977,0.8959082710150038,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PRKCD,group_low,0.004419339167953925,"[1839, 2044, 4621, 5370]",-0.005067614287437891,0.7876212378762124,0.8939070619965032,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PRKCE,group_low,0.005934303793098572,"[1840, 2045, 5371]",-0.0025033185093072375,0.3307669233076692,0.5313148876043183,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PRKCG,group_low,0.005934303793098572,"[1841, 2046, 5372]",-0.0025033185093072375,0.3307669233076692,0.5313148876043183,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PRKCZ,group_low,0.33620262648359445,"[1842, 2047, 4421]",0.33055070040192164,9.999000099990002e-05,0.0010789243656279535,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PSEN1,group_high,0.00792331560283688,"[210, 891]",-0.015689265143125464,0.6102389761023898,0.7866086223747567,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PSEN1,group_low,0.01490596238495398,"[2337, 5494]",0.007774501093688081,0.0668933106689331,0.16636291761158456,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PSEN2,group_high,0.00792331560283688,"[211, 892]",-0.015689265143125464,0.6102389761023898,0.7866086223747567,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PSEN2,group_low,0.01490596238495398,"[2338, 5495]",0.007774501093688081,0.0668933106689331,0.16636291761158456,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PTAFR,group_low,0.00521147155000084,"[3140, 5231, 5897]",-0.005682518796058898,0.5781421857814218,0.7592587120935655,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PTGER2,group_low,0.0033914487025319107,"[2778, 4368, 5791]",-0.0049889398457254215,0.6751324867513249,0.8311954125688349,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PTGES,group_low,0.018693221609324507,"[1928, 2635, 4484, 4586, 5255]",0.0059249256051944876,0.1357864213578642,0.27971695138178493,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PTGFR,group_low,0.002122356997922988,"[2779, 3829, 5792]",-0.006268921304729175,0.9701029897010299,0.9953970860582654,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PTGS1,group_high,0.07028507117272169,"[121, 350, 380, 542, 547, 669, 761, 877, 893, 940, 981]",0.01322293198146429,0.12768723127687232,0.2711833578546907,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PTGS1,group_low,0.05075239247594689,"[1307, 1347, 1512, 1518, 1648, 1736, 1868, 1929, 1974, 2162, 2335, 2466, 2636, 2815, 3097, 3118, 3145, 3163, 3241, 3243, 3257, 3366, 3406, 3620, 3710, 3759, 4274, 4339, 4516, 4583, 4633, 5002, 5285, 5407, 5435, 5724, 5780]",0.004203703459005654,0.08769123087691232,0.20298659789193493,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PTGS2,group_high,0.0811774771517715,"[10, 122, 351, 381, 401, 543, 670, 762, 878, 894, 941, 982]",0.022117491263447624,0.06059394060593941,0.1559128702514364,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PTGS2,group_low,0.056701960337821905,"[1024, 1308, 1348, 1375, 1513, 1649, 1737, 1869, 1930, 1975, 2163, 2336, 2467, 2637, 2816, 3098, 3119, 3146, 3164, 3242, 3244, 3258, 3276, 3407, 3621, 3711, 3760, 4158, 4275, 4470, 4485, 4507, 4517, 4584, 4587, 4634, 5167, 5286, 5408, 5561, 5608, 5725, 5770, 5781, 5930]",0.00276081384411142,0.1396860313968603,0.2866563036947839,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PTK2,group_low,0.03534723539500095,"[1685, 2572, 2845, 5294]",0.026272197554785354,0.0316968303169683,0.09582014771495823,True,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,PTPN1,group_low,0.0016130568067568814,"[3341, 5576, 5956]",-0.006737259859816362,1.0,1.0,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,RAF1,group_high,0.005848753292061429,"[501, 727]",-0.01670485764447121,0.7658234176582341,0.8850943921151927,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,RAF1,group_low,0.015121738700164394,"[1460, 1705, 2603, 2691, 4499]",0.0047516326117582035,0.13508649135086492,0.27971695138178493,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,RARA,group_low,0.5527772156267806,"[1367, 2428, 3585, 5109, 5772, 5832]",0.5476951907600681,9.999000099990002e-05,0.0010789243656279535,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,RARB,group_low,0.5527772156267806,"[1368, 2429, 3586, 5110, 5773, 5833]",0.5476951907600681,9.999000099990002e-05,0.0010789243656279535,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,RARG,group_low,0.5527772156267806,"[1369, 2430, 3587, 5111, 5774, 5834]",0.5476951907600681,9.999000099990002e-05,0.0010789243656279535,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,RELA,group_high,0.02041548623186043,"[420, 764, 852, 942]",-0.012785240775871749,0.6657334266573343,0.8262999303038155,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,RELA,group_low,0.015924653739055716,"[1382, 1740, 1843, 1931, 2667, 2736, 2998, 3006, 5256, 5459, 5577, 5581]",-0.003160174174948261,0.7631236876312368,0.8850943921151927,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,REN,group_high,0.0046459986202138665,"[52, 1002]",-0.017144870055557024,0.74002599740026,0.8746950393299893,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,REN,group_low,0.005922141572080908,"[1056, 1995, 4396]",-0.002231598190821615,0.23517648235176483,0.4212892182284362,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,RET,group_high,0.023558758314855877,"[267, 984]",0.001793803010244481,0.1703829617038296,0.33135523656936633,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,RET,group_low,0.12163447581620797,"[1225, 1977, 2077, 2604, 4453, 5090]",0.11124307521814096,9.999000099990002e-05,0.0010789243656279535,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,ROCK2,group_high,0.20257056385412897,"[271, 728, 797, 853]",0.17853700846526135,0.0030996900309969004,0.01632828843099942,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,ROCK2,group_low,0.047774471333953065,"[1706, 1783, 1844, 2112, 2660, 3965, 4422, 4622]",0.0347286583466303,0.0105989401059894,0.04314420628943022,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,RORC,group_high,0.12301933222371228,"[140, 153, 243, 279, 572, 858, 870]",0.08787560352134628,0.0217978202179782,0.07398805573988056,True,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,RORC,group_low,0.057106435096500166,"[1124, 1236, 1544, 1849, 1861, 2164, 2431, 2950, 3105, 3259, 3328, 3431, 3471, 3584, 3627, 3680, 3755, 3771, 3833, 3891, 3924, 3988, 4012, 4050, 4093, 4094, 4148, 4237, 4272, 4353, 4582, 4752, 4901, 4991, 5257, 5396, 5409, 5452, 5499, 5604, 5610, 5689, 5701, 5786, 5818, 5921, 6019]",0.003171393753903283,0.1817818218178182,0.3444816535295623,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,RPS6KA5,group_high,0.015263157894736843,"[729, 854]",-0.007794769627728984,0.24237576242375763,0.4212892182284362,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,RPS6KA5,group_low,0.0475955809115013,"[1707, 1845, 2113, 2661, 3966, 4423, 4439, 4623]",0.034513318207383896,0.010798920107989201,0.04314420628943022,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,RPS6KB1,group_high,0.015263157894736843,"[730, 855]",-0.007794769627728984,0.24237576242375763,0.4212892182284362,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,RPS6KB1,group_low,0.07932632833274712,"[1708, 1846, 2114, 2662, 4424, 4624]",0.06849466255519011,0.0057994200579942,0.02694313901943139,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,RRM1,group_low,0.3362903120161664,"[1297, 2583, 2586]",0.33050384164286756,0.00019998000199980003,0.001911237447683803,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,RRM2,group_low,0.3362903120161664,"[1298, 2584, 2587]",0.33050384164286756,0.00019998000199980003,0.001911237447683803,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,RRM2B,group_low,0.3362903120161664,"[1299, 2585, 2588]",0.33050384164286756,0.00019998000199980003,0.001911237447683803,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,RXRA,group_low,0.10611873523194142,"[1370, 2432, 2499, 3285, 3588, 4277, 4354, 6077]",0.09323674362234331,9.999000099990002e-05,0.0010789243656279535,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,RXRB,group_low,0.13170526528503784,"[1371, 2433, 3286, 3589]",0.1229414343746438,0.0023997600239976003,0.01396034309612517,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SCN10A,group_high,0.05818134473905055,"[45, 142, 521, 860, 958]",0.02609344067655363,0.0994900509949005,0.22410385224103851,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SCN10A,group_low,0.04736416773393952,"[1049, 1120, 1489, 1851, 1948, 2023, 2085, 2239, 2484, 2716, 3044, 3116, 3166, 3329, 3339, 3376, 3446, 4000, 4875, 4959, 5672, 5732]",0.019839771139677206,0.00019998000199980003,0.001911237447683803,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SCN11A,group_high,0.1116630811018701,"[522, 861, 959]",0.08716588747181642,0.0273972602739726,0.08605054987459,True,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SCN11A,group_low,0.03558747286835393,"[1490, 1852, 1949, 2024, 2086, 2240, 2485, 2717, 3045, 4001, 4876, 4960]",0.017264570305248337,0.016998300169983,0.05985190954588751,True,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SCN1A,group_high,0.06422738772889658,"[386, 523, 862, 960]",0.03531087241951181,0.07729227077292271,0.18336357853576346,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SCN1A,group_low,0.03076348117604405,"[1354, 1491, 1853, 1950, 2025, 2087, 2241, 2486, 2718, 3046, 3245, 4002, 4877, 4961, 5146]",0.009130237701205865,0.039896010398960104,0.11455120582362364,True,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SCN2A,group_high,0.1116630811018701,"[524, 863, 961]",0.08716588747181642,0.0273972602739726,0.08605054987459,True,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SCN2A,group_low,0.03433799994017182,"[1492, 1854, 1951, 2026, 2088, 2242, 2487, 2719, 3047, 4003, 4878, 4962, 5147, 5733]",0.013743244077305776,0.0178982101789821,0.06172114747288158,True,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SCN3A,group_high,0.1116630811018701,"[525, 864, 962]",0.08716588747181642,0.0273972602739726,0.08605054987459,True,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SCN3A,group_low,0.03433799994017182,"[1493, 1855, 1952, 2027, 2089, 2243, 2488, 2720, 3048, 4004, 4879, 4963, 5148, 5734]",0.013743244077305776,0.0178982101789821,0.06172114747288158,True,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SCN4A,group_high,0.1116630811018701,"[526, 865, 963]",0.08716588747181642,0.0273972602739726,0.08605054987459,True,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SCN4A,group_low,0.03846519361387142,"[1494, 1856, 1953, 2028, 2090, 2244, 2489, 2721, 3049, 3167, 4005, 4880, 4886, 4964]",0.018396253484722413,0.0065993400659934,0.030033731320745476,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SCN5A,group_high,0.05818134473905055,"[46, 143, 527, 866, 964]",0.02609344067655363,0.0994900509949005,0.22410385224103851,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SCN5A,group_low,0.03496579245646706,"[1050, 1121, 1495, 1857, 1954, 2029, 2091, 2245, 2490, 2722, 3050, 3614, 3768, 4006, 4881, 4887, 4965, 5673, 5735]",0.009663168090535601,0.015798420157984203,0.056823349923072204,True,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SCN7A,group_high,0.1116630811018701,"[528, 867, 965]",0.08716588747181642,0.0273972602739726,0.08605054987459,True,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SCN7A,group_low,0.03558747286835393,"[1496, 1858, 1955, 2030, 2092, 2246, 2491, 2723, 3051, 4007, 4882, 4966]",0.017264570305248337,0.016998300169983,0.05985190954588751,True,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SCN8A,group_high,0.1116630811018701,"[529, 868, 966]",0.08716588747181642,0.0273972602739726,0.08605054987459,True,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SCN8A,group_low,0.03558747286835393,"[1497, 1859, 1956, 2031, 2093, 2247, 2492, 2724, 3052, 4008, 4883, 4967]",0.017264570305248337,0.016998300169983,0.05985190954588751,True,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SCN9A,group_high,0.1116630811018701,"[530, 869, 967]",0.08716588747181642,0.0273972602739726,0.08605054987459,True,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SCN9A,group_low,0.03575339213158856,"[1498, 1860, 1957, 2032, 2094, 2248, 2493, 2725, 3053, 4009, 4884, 4968, 5736]",0.016527768906677655,0.014898510148985102,0.05537279605372796,True,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SGK1,group_high,0.015263157894736843,"[731, 856]",-0.007794769627728984,0.24237576242375763,0.4212892182284362,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SGK1,group_low,0.05369173178367584,"[1709, 1847, 2115, 2663, 3967, 4425, 4625, 6027]",0.04072602687540039,0.007399260073992601,0.033000699930006996,True,True
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SHBG,group_low,0.01285784309036229,"[1724, 3527, 3567, 3671, 4149, 5647]",-0.0001973619738207258,0.30326967303269675,0.5059536440370926,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SI,group_low,0.00472267352775869,"[1501, 3022, 5687, 5729]",-0.0045269814607659,0.644035596440356,0.806853584304491,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SIGMAR1,group_low,0.015435166907498826,"[1409, 2881, 3135, 5232, 5652]",0.0037191990579484918,0.1558844115588441,0.31130349651602,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SIRT1,group_low,0.010672889484026565,"[1961, 2165, 2507, 3103, 4134, 4426]",-0.0014708832663673016,0.33156684331566844,0.5313148876043183,False,False
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,SIRT2,group_low,0.004869638194338848,"[1962, 3104, 4135, 4427]",-0.004392852981077415,0.5298470152984701,0.7234033739483194,False,False
