family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PDE4B,group_high,0.015419020715630885,"[565, 970]",-0.006135998695057446,0.2238776122387761,0.4993663424355239,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PDE4B,group_low,0.008200157235081535,"[2549, 2707, 3260, 3288, 3323, 3645, 4252, 4994]",-0.005232482854378676,0.9325067493250675,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PDE4C,group_low,0.008200157235081535,"[2550, 2708, 3261, 3289, 3324, 3646, 4253, 4995]",-0.005232482854378676,0.9325067493250675,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PDE4D,group_low,0.008200157235081535,"[2551, 2709, 3262, 3290, 3325, 3647, 4254, 4996]",-0.005232482854378676,0.9325067493250675,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PDE5A,group_low,0.012006717012971844,"[2091, 2533, 2552, 3263, 3326, 4360]",0.00043528957658293027,0.26817318268173185,0.5473830665713917,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PDE6A,group_low,0.0023485242191407115,"[2553, 3264, 3327]",-0.006604788982532619,0.9567043295670433,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PDE6B,group_low,0.0023485242191407115,"[2554, 3265, 3328]",-0.006604788982532619,0.9567043295670433,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PDE6C,group_low,0.0023485242191407115,"[2555, 3266, 3329]",-0.006604788982532619,0.9567043295670433,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PDE6D,group_low,0.0023485242191407115,"[2556, 3267, 3330]",-0.006604788982532619,0.9567043295670433,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PDE6G,group_low,0.0023485242191407115,"[2557, 3268, 3331]",-0.006604788982532619,0.9567043295670433,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PDE6H,group_low,0.0023485242191407115,"[2558, 3269, 3332]",-0.006604788982532619,0.9567043295670433,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PDE7A,group_low,0.007001936027808457,"[2559, 3270, 3333, 4255, 4997, 5951]",-0.004570315598466948,0.8041195880411959,0.9792403699738919,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PDE7B,group_low,0.0023485242191407115,"[2560, 3271, 3334]",-0.006604788982532619,0.9567043295670433,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PDE9A,group_low,0.0023485242191407115,"[2561, 3272, 3335]",-0.006604788982532619,0.9567043295670433,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PDGFRA,group_high,0.02222049910563803,"[295, 651, 996]",-0.003434466918986257,0.31086891310868914,0.6045677409003286,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PDGFRA,group_low,0.011795192659832681,"[1780, 1916, 3722, 4068, 5880]",0.0015077868079689401,0.19988001199880012,0.47928217930895084,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PDGFRB,group_high,0.02222049910563803,"[296, 652, 997]",-0.003434466918986257,0.31086891310868914,0.6045677409003286,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PDGFRB,group_low,0.00442571689090281,"[1917, 3723, 4069, 5881]",-0.004941581725395527,0.7733226677332267,0.9733479659552842,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PDPK1,group_low,0.007939792571993924,"[4596, 5486, 5674, 5853]",-0.0019068682575777624,0.3230676932306769,0.6122727670575718,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PGR,group_low,0.007223897500416325,"[1540, 1896, 3188, 4533, 4854, 5013, 5219, 5983]",-0.006884481545315421,0.9928007199280072,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PIK3CA,group_high,0.13315905020113322,"[15, 404, 506, 673, 739]",0.10480680564359827,0.015798420157984203,0.11195827785642488,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PIK3CA,group_low,0.18818028163159023,"[1053, 2323, 2580, 3116, 3176, 3428, 4034, 4527, 4624, 5584]",0.17593152511379734,9.999000099990002e-05,0.00196745031379215,True,True
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PIK3CB,group_high,0.13315905020113322,"[16, 405, 507, 674, 740]",0.10480680564359827,0.015798420157984203,0.11195827785642488,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PIK3CB,group_low,0.13867746932417754,"[1054, 2250, 2324, 2581, 3177, 3429, 4035, 4625, 5585]",0.12653427171264703,9.999000099990002e-05,0.00196745031379215,True,True
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PIK3CD,group_high,0.13315905020113322,"[17, 406, 508, 675, 741]",0.10480680564359827,0.015798420157984203,0.11195827785642488,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PIK3CD,group_low,0.1741679764998671,"[1055, 2325, 2582, 3178, 3430, 4036, 4626, 5586]",0.16331546574068806,0.00019998000199980003,0.003344665533446656,True,True
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PIK3CG,group_high,0.13315905020113322,"[18, 407, 509, 676, 742]",0.10480680564359827,0.015798420157984203,0.11195827785642488,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PIK3CG,group_low,0.2277757925650327,"[1056, 2326, 2583, 3179, 3431, 4037, 4528, 4627, 5587]",0.2168758986342876,9.999000099990002e-05,0.00196745031379215,True,True
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PIM1,group_high,0.029688025304927035,"[365, 474, 618]",0.0037184394260165524,0.21057894210578942,0.4960468741858209,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PIM1,group_low,0.009216517592707496,"[1185, 2153, 2474, 2817, 2916, 3614, 4141]",-0.0043163080353897845,0.774022597740226,0.9733479659552842,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PLA2G1B,group_low,0.0028689074565931873,"[1718, 4346, 5204, 5615]",-0.006656915861608138,0.9955004499550045,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PLK1,group_high,0.5238095238095238,"[182, 841, 889]",0.5117065004274901,0.0010998900109989002,0.015329717028297172,True,True
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PLK1,group_low,0.20316474225831,"[1586, 1837, 3952, 4320]",0.1957805807537379,9.999000099990002e-05,0.00196745031379215,True,True
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PMP22,group_high,0.024761891272690205,"[6, 19, 375, 457, 476, 722, 991]",-0.016889197368582527,0.9749025097490251,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PMP22,group_low,0.047162279357358144,"[1033, 1058, 1159, 1374, 1413, 1433, 1754, 1957, 2079, 2182, 2230, 2420, 2476, 2518, 2562, 2611, 2973, 3156, 3160, 3237, 3354, 3808, 3906, 4306, 4322, 4473, 4517, 4562, 4799, 4830, 4939, 5088, 5205, 5265, 5422, 5750, 5751, 5848, 5938, 6093]",-0.002174074180654073,0.8516148385161484,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PNP,group_low,0.062107933798252635,"[1685, 4569, 4912, 5494]",0.053216083196467354,0.014998500149985002,0.11195827785642488,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,POLA1,group_low,0.048365033118432245,"[1213, 1658, 3420]",0.0399686362804942,0.0197980201979802,0.126141671547131,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,POLB,group_low,0.0031018375688606787,"[1214, 5313, 6083]",-0.006244227616824891,0.8387161283871613,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PPARA,group_high,0.027038620004170306,"[34, 135, 208, 518, 803, 868]",-0.008864117913161083,0.6023397660233977,0.8842864100686706,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PPARA,group_low,0.013993842987920104,"[1125, 1164, 1395, 1647, 2651, 2868, 3023, 3694, 3928, 4102, 4323, 4686, 5010, 5726]",-0.005835834599390789,0.9922007799220078,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PPARD,group_high,0.012040934800079362,"[136, 209, 519]",-0.013834204081037934,0.6119388061193881,0.8842864100686706,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PPARD,group_low,0.023554976485383995,"[1396, 1648, 2652, 3929, 4045, 5357, 5366, 5727, 6080]",0.008550184467351335,0.0893910608939106,0.3164159774498741,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PPARG,group_high,0.042906158471005096,"[137, 210, 441, 520, 655, 956]",0.004893986604235727,0.26477352264773524,0.5433542535317021,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PPARG,group_low,0.027758965277461495,"[1165, 1397, 1649, 2387, 2653, 3024, 3829, 3930, 4296, 4803, 4869, 5011, 5050, 5358, 5686, 5966, 6104]",0.002806309583051413,0.1845815418458154,0.47131699043836073,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PRKACA,group_low,0.004382434322113367,"[3615, 5415, 5646]",-0.003880365354949549,0.47965203479652035,0.7744865801189665,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PRKCA,group_high,0.006921476320721552,"[244, 366, 782]",-0.01961924477481725,0.9723027697230276,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PRKCA,group_low,0.015291869484080511,"[1823, 1889, 2154, 2347, 2818, 3521, 3569, 5293, 5647, 6051]",-0.00014583560909381036,0.34296570342965704,0.6303408120726389,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PRKCB,group_low,0.0033466089809319967,"[1824, 3522, 5648]",-0.005030720742309592,0.6878312168783122,0.9351817293518173,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PRKCD,group_low,0.0038648672574229746,"[2155, 2348, 3523, 5649]",-0.00562728284440012,0.8859114088591141,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PRKCE,group_low,0.002923980397169545,"[2156, 3524, 5650]",-0.0055393679314291655,0.801919808019198,0.9792403699738919,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PRKCG,group_low,0.002923980397169545,"[2157, 3525, 5651]",-0.0055393679314291655,0.801919808019198,0.9792403699738919,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PRKCZ,group_low,0.0033896179899121416,"[2158, 2819, 5652]",-0.005162670098776714,0.694930506949305,0.9351817293518173,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PSEN1,group_high,0.09333333333333332,"[218, 250]",0.07188920870510326,0.039896010398960104,0.19201748889859216,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PSEN1,group_low,0.011707109408258833,"[1830, 5394]",0.004552490433250392,0.0836916308369163,0.30595465043659564,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PSEN2,group_high,0.09333333333333332,"[219, 251]",0.07188920870510326,0.039896010398960104,0.19201748889859216,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PSEN2,group_low,0.011707109408258833,"[1831, 5395]",0.004552490433250392,0.0836916308369163,0.30595465043659564,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PTAFR,group_low,0.0031427030109830337,"[2080, 3157, 4243]",-0.007774076265383481,0.9318068193180682,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PTGER2,group_low,0.00415060741577274,"[3886, 5299, 5906]",-0.004223677129094009,0.528047195280472,0.8103734249000729,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PTGES,group_low,0.005929868102848265,"[2388, 2869, 5051, 5198, 5487]",-0.007020203062249946,0.944005599440056,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PTGFR,group_low,0.0020768834067094177,"[1024, 3887, 5300]",-0.006314763636107539,0.9757024297570243,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PTGS1,group_high,0.08628867399395408,"[35, 206, 252, 267, 279, 378, 386, 442, 527, 966, 1015]",0.030347928758379696,0.0231976802319768,0.13551662075171791,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PTGS1,group_low,0.051390401986816034,"[1126, 1166, 1345, 1434, 1528, 1640, 1855, 1870, 1969, 2098, 2239, 2247, 2257, 2319, 2389, 2782, 3013, 3025, 3421, 3491, 3994, 4003, 4245, 4297, 4425, 4535, 4570, 4635, 4923, 4951, 5273, 5386, 5488, 5732, 5798, 5849, 5967]",0.004816893099383098,0.06719328067193281,0.2675732426757324,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PTGS2,group_high,0.07766766674044402,"[36, 207, 253, 268, 280, 379, 387, 443, 521, 528, 967, 992]",0.018426997175641346,0.07999200079992001,0.3006440928940814,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PTGS2,group_low,0.05519820220224826,"[1127, 1242, 1346, 1435, 1529, 1641, 1786, 1856, 1871, 1970, 2099, 2183, 2240, 2248, 2258, 2276, 2320, 2390, 2654, 2783, 2870, 3014, 3422, 3492, 3931, 3995, 4004, 4142, 4246, 4298, 4426, 4536, 4571, 4636, 4924, 4952, 5199, 5206, 5274, 5489, 5755, 5799, 5855, 5968, 6025]",0.0011425524901156978,0.2910708929107089,0.5795429385632865,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PTK2,group_low,0.028275067056405374,"[1781, 3172, 3435, 4160]",0.01913185436928546,0.0451954804519548,0.2114389959605438,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PTPN1,group_low,0.003051729377414929,"[5149, 5614, 6084]",-0.00528657935149857,0.7514248575142486,0.9655903974819909,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,RAF1,group_high,0.01324786324786325,"[783, 1002]",-0.00913628193101373,0.3321667833216678,0.6200638269506383,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,RAF1,group_low,0.006158226707188404,"[1980, 3570, 3724, 4812, 5399]",-0.004306309554504549,0.7167283271672833,0.9457421121793147,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,RARA,group_low,0.25644160290124973,"[1459, 3161, 3623, 4046, 4652, 5865]",0.24777850974155757,9.999000099990002e-05,0.00196745031379215,True,True
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,RARB,group_low,0.25644160290124973,"[1460, 3162, 3624, 4047, 4653, 5866]",0.24777850974155757,9.999000099990002e-05,0.00196745031379215,True,True
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,RARG,group_low,0.25644160290124973,"[1461, 3163, 3625, 4048, 4654, 5867]",0.24777850974155757,9.999000099990002e-05,0.00196745031379215,True,True
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,RELA,group_high,0.03141078478901675,"[245, 367, 444, 790]",-0.001455982365869341,0.31896810318968105,0.6096847458111332,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,RELA,group_low,0.017084145057265236,"[1784, 1825, 2159, 2391, 3392, 3597, 3935, 4743, 5052, 5128, 5150, 5224]",-0.0019790822563026003,0.6081391860813918,0.8842864100686706,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,REN,group_high,0.006234653161448741,"[258, 336]",-0.015521435765176393,0.5527447255274472,0.83285184995014,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,REN,group_low,0.003908219805181857,"[1846, 2089, 5931]",-0.0042620387785061,0.39366063393660633,0.6894213719989258,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,RET,group_high,0.01686176142697882,"[329, 760]",-0.005052880514493012,0.24437556244375563,0.5186321992800721,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,RET,group_low,0.03289180229212808,"[1422, 1995, 2680, 3483, 3725, 5882]",0.021485113736492464,0.0367963203679632,0.18234620982346209,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,ROCK2,group_high,0.17843105748764104,"[241, 246, 368, 784]",0.15368919024434707,0.015898410158984102,0.11195827785642488,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,ROCK2,group_low,0.012092057989213723,"[1841, 1890, 2160, 2349, 2820, 3571, 5294, 6052]",-0.001447806515402808,0.40835916408359163,0.7060960570609606,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,RORC,group_high,0.10347597691717006,"[138, 220, 269, 332, 339, 535, 919]",0.067557094506931,0.027097290270972903,0.1477004299570043,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,RORC,group_low,0.05307032504301033,"[1347, 1398, 1400, 1436, 1541, 1644, 1702, 2004, 2036, 2086, 2094, 2458, 2566, 2612, 2660, 2665, 2800, 2898, 3174, 3216, 3388, 3622, 3811, 3984, 4015, 4049, 4081, 4095, 4186, 4288, 4324, 4361, 4403, 4529, 4563, 4831, 4870, 5053, 5194, 5271, 5359, 5393, 5512, 5672, 5940, 5969, 6010]",-0.0010734956341771178,0.5384461553844615,0.8186829044368289,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,RPS6KA5,group_high,0.004840067340067341,"[369, 785]",-0.018461920175173667,0.7629237076292371,0.9655903974819909,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,RPS6KA5,group_low,0.01625007576106322,"[1891, 2161, 2236, 2350, 2821, 3572, 5295, 6053]",0.0027330142504711366,0.19368063193680632,0.4773193010369292,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,RPS6KB1,group_high,0.004840067340067341,"[370, 786]",-0.018461920175173667,0.7629237076292371,0.9655903974819909,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,RPS6KB1,group_low,0.011889936847600894,"[1892, 2162, 2351, 2822, 3573, 5296]",0.00026335331771576664,0.24807519248075194,0.5186321992800721,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,RRM1,group_low,0.252221897325625,"[1659, 2430, 4850]",0.24574545006899182,0.00019998000199980003,0.003344665533446656,True,True
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,RRM2,group_low,0.252221897325625,"[1660, 2431, 4851]",0.24574545006899182,0.00019998000199980003,0.003344665533446656,True,True
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,RRM2B,group_low,0.252221897325625,"[1661, 2432, 4852]",0.24574545006899182,0.00019998000199980003,0.003344665533446656,True,True
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,RXRA,group_low,0.043068543922576794,"[2801, 3626, 4050, 4655, 5314, 5460, 5561, 6105]",0.029204491722550567,0.008099190080991902,0.07852692991570409,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,RXRB,group_low,0.01574814867117153,"[3627, 4051, 4656, 5315]",0.0057506589133486715,0.11288871112888711,0.35623843276049755,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SCN10A,group_high,0.05049115979931527,"[20, 103, 256, 685, 715]",0.018195532827894566,0.13038696130386962,0.396214224731373,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SCN10A,group_low,0.0326553833452629,"[1059, 1103, 1132, 1176, 1304, 1616, 1843, 2126, 2190, 2871, 3217, 3281, 3301, 3346, 3585, 4537, 4606, 4972, 5038, 5715, 5812, 5987]",0.004691791881702315,0.08899110088991101,0.3164159774498741,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SCN11A,group_high,0.02880418779996799,"[21, 104, 686]",0.002121166725649964,0.22467753224677534,0.4993663424355239,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SCN11A,group_low,0.020939413870948772,"[1060, 1104, 1305, 1617, 2127, 2191, 2872, 3218, 3586, 4973, 5716, 5813]",0.0023314712510585354,0.23447655234476553,0.506754469247609,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SCN1A,group_high,0.05536739059395501,"[22, 105, 261, 687]",0.02618978354678313,0.097990200979902,0.3229332239189874,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SCN1A,group_low,0.022695596834666227,"[1061, 1105, 1306, 1618, 1849, 2128, 2192, 2873, 3219, 3587, 4974, 5717, 5814, 5834, 6065]",0.0008788085854808464,0.3250674932506749,0.6125919802385957,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SCN2A,group_high,0.02880418779996799,"[23, 106, 688]",0.002121166725649964,0.22467753224677534,0.4993663424355239,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SCN2A,group_low,0.023743191209326026,"[1062, 1106, 1307, 1619, 2129, 2193, 2874, 3220, 3588, 4538, 4975, 5718, 5815, 5835]",0.002919863705399564,0.1984801519848015,0.47928217930895084,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SCN3A,group_high,0.02880418779996799,"[24, 107, 689]",0.002121166725649964,0.22467753224677534,0.4993663424355239,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SCN3A,group_low,0.023743191209326026,"[1063, 1107, 1308, 1620, 2130, 2194, 2875, 3221, 3589, 4539, 4976, 5719, 5816, 5836]",0.002919863705399564,0.1984801519848015,0.47928217930895084,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SCN4A,group_high,0.02880418779996799,"[25, 108, 690]",0.002121166725649964,0.22467753224677534,0.4993663424355239,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SCN4A,group_low,0.027378871090067848,"[1064, 1108, 1309, 1621, 2131, 2195, 2876, 3051, 3222, 3282, 3590, 4977, 5720, 5817]",0.00706575206401968,0.07129287071292871,0.27833768347303206,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SCN5A,group_high,0.05049115979931527,"[26, 109, 257, 691, 716]",0.018195532827894566,0.13038696130386962,0.396214224731373,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SCN5A,group_low,0.028830012556106708,"[1065, 1109, 1310, 1622, 1844, 1988, 2132, 2196, 2877, 3052, 3223, 3347, 3591, 4540, 4586, 4978, 5039, 5721, 5818]",0.0033607833582937545,0.14878512148785122,0.41131093502220023,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SCN7A,group_high,0.02880418779996799,"[27, 110, 692]",0.002121166725649964,0.22467753224677534,0.4993663424355239,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SCN7A,group_low,0.020939413870948772,"[1066, 1110, 1311, 1623, 2133, 2197, 2878, 3224, 3592, 4979, 5722, 5819]",0.0023314712510585354,0.23447655234476553,0.506754469247609,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SCN8A,group_high,0.02880418779996799,"[28, 111, 693]",0.002121166725649964,0.22467753224677534,0.4993663424355239,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SCN8A,group_low,0.020939413870948772,"[1067, 1111, 1312, 1624, 2134, 2198, 2879, 3225, 3593, 4980, 5723, 5820]",0.0023314712510585354,0.23447655234476553,0.506754469247609,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SCN9A,group_high,0.02880418779996799,"[29, 112, 694]",0.002121166725649964,0.22467753224677534,0.4993663424355239,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SCN9A,group_low,0.02267629987916492,"[1068, 1112, 1313, 1625, 2135, 2199, 2880, 3226, 3594, 4541, 4981, 5724, 5821]",0.003183942258740476,0.18798120187981202,0.47274600898119146,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SGK1,group_high,0.004840067340067341,"[371, 787]",-0.018461920175173667,0.7629237076292371,0.9655903974819909,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SGK1,group_low,0.018927282982621193,"[1893, 2163, 2352, 2823, 3574, 5297, 5868, 6054]",0.005479321998662311,0.13088691130886912,0.396214224731373,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SHBG,group_low,0.009324545352578638,"[1712, 2595, 2725, 4871, 4965, 5984]",-0.0037748905804685672,0.6252374762523748,0.8920058953592913,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SI,group_low,0.01881139787006646,"[2189, 4567, 5679, 5810]",0.009694017681733821,0.07739226077392261,0.2958595569014527,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SIGMAR1,group_low,0.008832953465930094,"[1451, 2081, 3885, 4307, 4937]",-0.0029804217238769545,0.48465153484651535,0.7745289756738611,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SIRT1,group_low,0.01096742443793857,"[2328, 2824, 3670, 4267, 5429, 5970]",-0.0011701250517475545,0.3150684931506849,0.605106538056796,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SIRT2,group_low,0.012620920649137113,"[2329, 2825, 3671, 5430]",0.0034286783039001257,0.1321867813218678,0.39834665182130435,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC10A1,group_low,0.005361836335696997,"[1199, 1407, 4029, 5316]",-0.00430057713915481,0.6253374662533746,0.8920058953592913,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC10A2,group_low,0.003619913111267588,"[1200, 1408, 4030]",-0.004704182213311763,0.6336366363363664,0.9000061777261764,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC12A1,group_low,0.002408700745386541,"[1206, 1401, 5387]",-0.007188736562866564,0.9783021697830216,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC12A3,group_low,0.00733121847750101,"[2569, 3426, 5547, 5670, 5734]",-0.0031104586607862824,0.49545045495450457,0.7762735354371539,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC15A1,group_high,0.008476379628316072,"[176, 1022]",-0.014908353393455509,0.5589441055894411,0.8365405070231232,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC15A1,group_low,0.013809111485035856,"[1559, 3028, 3892, 4515, 6056, 6062]",0.0018854610169432894,0.21587841215878412,0.4988264060191919,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC18A2,group_low,0.003818439260464981,"[3284, 3666, 4474, 5115]",-0.006439407317426536,0.9402059794020597,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC19A1,group_high,0.003509852216748768,"[595, 901]",-0.01837025675937163,0.9786021397860214,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC19A1,group_low,0.0034547364433888603,"[1321, 2745, 2860, 4351]",-0.0064096044197085285,0.9669033096690332,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC22A1,group_high,0.012473392393864642,"[183, 341, 682, 821]",-0.018719968056741185,0.9667033296670333,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC22A1,group_low,0.03911317674979581,"[1608, 1683, 1801, 1819, 1938, 1989, 2105, 2702, 2726, 2854, 2949, 3211, 3359, 3512, 3619, 3642, 3744, 3907, 4587, 4732, 4760, 4849, 4893, 4913, 4947, 5116, 5449, 5454, 5548, 5558, 5606]",-0.001213663589311749,0.6997300269973002,0.9351817293518173,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC22A11,group_high,0.005154770389980653,"[342, 445]",-0.023188333937443677,0.9804019598040196,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,SLC22A11,group_low,0.006893890205954518,"[2106, 2392, 3893, 4733]",-0.004834821093672274,0.5966403359664033,0.8842644496612285,False,False
