family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,OPRK1,group_high,0.010779819821324527,"[187, 244, 948]",-0.021474080303311188,0.9335066493350664,0.9989468526672294,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,OPRK1,group_low,0.033782489554123614,"[1158, 1936, 3119, 3385, 3856, 4148, 5191, 5269, 5299, 5676, 5894]",0.013451563652750699,0.0197980201979802,0.10595900409959004,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,OPRM1,group_high,0.010779819821324527,"[188, 245, 949]",-0.021474080303311188,0.9335066493350664,0.9989468526672294,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,OPRM1,group_low,0.030227604041284693,"[1159, 1937, 2949, 3120, 3386, 3853, 4149, 5192, 5270, 5677, 5895]",0.00938432686516668,0.05779422057794221,0.23720450040885482,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PARP1,group_high,0.6,"[255, 1021]",0.591242967368167,0.0036996300369963003,0.03535789278215035,True,True
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PARP1,group_low,0.007278249643536096,"[1211, 2020, 2041, 2140, 2437, 3589, 4467]",-0.0047064565939124664,0.5525447455254474,0.8291170882911709,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PARP2,group_high,0.6,"[256, 1022]",0.591242967368167,0.0036996300369963003,0.03535789278215035,True,True
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PARP2,group_low,0.004889379540377544,"[1212, 2021, 2141]",-0.0033006384606136213,0.3016698330166983,0.5840157650901577,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PDE10A,group_low,0.0031803852333237765,"[2489, 2786, 5026]",-0.005764720581031329,0.7888211178882112,0.9340200493225015,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PDE11A,group_low,0.0031803852333237765,"[2490, 2787, 5027]",-0.005764720581031329,0.7888211178882112,0.9340200493225015,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PDE1A,group_low,0.004558238242506734,"[2491, 2788, 3868, 5028, 5910]",-0.00611097125966011,0.9673032696730327,0.9989468526672294,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PDE1B,group_low,0.05262633396322862,"[2492, 2789, 5029, 5516]",0.043286890690176535,0.014798520147985201,0.09166861091668611,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PDE1C,group_low,0.003995678023110336,"[2493, 2790, 5030, 5911]",-0.005784008511961144,0.8863113688631137,0.9918971374982702,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PDE2A,group_low,0.05262633396322862,"[2494, 2791, 5031, 5517]",0.043286890690176535,0.014798520147985201,0.09166861091668611,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PDE3A,group_low,0.02563011556659972,"[2495, 2792, 4246, 5032, 5071, 5518, 6103]",0.012949422197316849,0.05649435056494351,0.2333007439996741,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PDE3B,group_low,0.033330693029927895,"[2496, 2793, 4247, 5033, 5519, 6104]",0.021635085959482176,0.034096590340965904,0.15951481774899434,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PDE4A,group_low,0.008123853351377986,"[1085, 2497, 2794, 3869, 4241, 5034, 5072, 5352]",-0.005308444079190938,0.938906109389061,0.9989468526672294,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PDE4B,group_high,0.005946378273116111,"[85, 300]",-0.01581602173501919,0.5801419858014198,0.8474126386487988,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PDE4B,group_low,0.008123853351377986,"[1086, 2498, 2795, 3870, 4242, 5035, 5073, 5353]",-0.005308444079190938,0.938906109389061,0.9989468526672294,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PDE4C,group_low,0.008123853351377986,"[1087, 2499, 2796, 3871, 4243, 5036, 5074, 5354]",-0.005308444079190938,0.938906109389061,0.9989468526672294,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PDE4D,group_low,0.008123853351377986,"[1088, 2500, 2797, 3872, 4244, 5037, 5075, 5355]",-0.005308444079190938,0.938906109389061,0.9989468526672294,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PDE5A,group_low,0.02772517474411727,"[2501, 2798, 2954, 5038, 5478, 5520]",0.016327087834801277,0.039996000399960006,0.18202261406512413,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PDE6A,group_low,0.0031803852333237765,"[2502, 2799, 5039]",-0.005764720581031329,0.7888211178882112,0.9340200493225015,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PDE6B,group_low,0.0031803852333237765,"[2503, 2800, 5040]",-0.005764720581031329,0.7888211178882112,0.9340200493225015,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PDE6C,group_low,0.0031803852333237765,"[2504, 2801, 5041]",-0.005764720581031329,0.7888211178882112,0.9340200493225015,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PDE6D,group_low,0.0031803852333237765,"[2505, 2802, 5042]",-0.005764720581031329,0.7888211178882112,0.9340200493225015,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PDE6G,group_low,0.0031803852333237765,"[2506, 2803, 5043]",-0.005764720581031329,0.7888211178882112,0.9340200493225015,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PDE6H,group_low,0.0031803852333237765,"[2507, 2804, 5044]",-0.005764720581031329,0.7888211178882112,0.9340200493225015,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PDE7A,group_low,0.009156923413039359,"[2508, 2805, 3873, 4235, 4245, 5045]",-0.0023918159588195076,0.48775122487751227,0.7787722421075316,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PDE7B,group_low,0.0031803852333237765,"[2509, 2806, 5046]",-0.005764720581031329,0.7888211178882112,0.9340200493225015,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PDE9A,group_low,0.0031803852333237765,"[2510, 2807, 5047]",-0.005764720581031329,0.7888211178882112,0.9340200493225015,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PDGFRA,group_high,0.02580901646420046,"[205, 318, 1015]",0.0002495302075463188,0.24757524247575244,0.5394902068234735,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PDGFRA,group_low,0.03255072358981741,"[2014, 2569, 2641, 2654, 5067]",0.022478695080881912,0.030996900309969003,0.15475318139827807,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PDGFRB,group_high,0.02580901646420046,"[206, 319, 1016]",0.0002495302075463188,0.24757524247575244,0.5394902068234735,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PDGFRB,group_low,0.009277366550576415,"[2015, 2570, 2642, 5068]",-4.437484468615329e-05,0.24837516248375163,0.5394902068234735,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PDPK1,group_low,0.017640714863263553,"[2517, 2532, 2593, 4373]",0.00788165986833254,0.09409059094090591,0.3070566114120295,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PGR,group_low,0.009764992576686615,"[2135, 3000, 3471, 3704, 3709, 3923, 4569, 5326]",-0.004308752915971234,0.756024397560244,0.9331740257708546,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PIK3CA,group_high,0.11252542564379568,"[228, 232, 284, 387, 590]",0.08348335682378909,0.0187981201879812,0.10472641260464118,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PIK3CA,group_low,0.2795799592039273,"[1187, 1191, 1240, 1355, 1563, 2127, 2195, 4369, 4794, 4828]",0.2687152274783414,9.999000099990002e-05,0.001520302515203025,True,True
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PIK3CB,group_high,0.11252542564379568,"[229, 233, 285, 388, 591]",0.08348335682378909,0.0187981201879812,0.10472641260464118,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PIK3CB,group_low,0.2081570634473362,"[1188, 1192, 1241, 1356, 1564, 2128, 2196, 4370, 4517]",0.19699891901328867,9.999000099990002e-05,0.001520302515203025,True,True
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PIK3CD,group_high,0.11252542564379568,"[230, 234, 286, 389, 592]",0.08348335682378909,0.0187981201879812,0.10472641260464118,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PIK3CD,group_low,0.2619823055409548,"[1189, 1193, 1242, 1357, 1565, 2129, 2197, 4371]",0.2522894328246095,9.999000099990002e-05,0.001520302515203025,True,True
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PIK3CG,group_high,0.11252542564379568,"[231, 235, 287, 390, 593]",0.08348335682378909,0.0187981201879812,0.10472641260464118,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PIK3CG,group_low,0.3362077929605844,"[1190, 1194, 1243, 1358, 1566, 2130, 2198, 4372, 4795]",0.32684455144815355,9.999000099990002e-05,0.001520302515203025,True,True
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PIM1,group_high,0.06818192461878536,"[791, 851, 905]",0.04322155261059935,0.0598940105989401,0.24284298842842988,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PIM1,group_low,0.020661902382654473,"[1768, 1838, 1893, 2232, 3151, 4425, 5556]",0.0072722652915669286,0.10598940105989402,0.32979957818171673,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PLA2G1B,group_low,0.0031221373448460364,"[1373, 2447, 2516, 2694]",-0.006401332185616905,0.9848015198480152,0.9989468526672294,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PLK1,group_high,0.3311965811965812,"[280, 307, 882]",0.31419804002348123,0.006099390060993901,0.05120228717868954,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PLK1,group_low,0.22608562267784918,"[1237, 1264, 1874, 2139]",0.21891042306263922,9.999000099990002e-05,0.001520302515203025,True,True
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PMP22,group_high,0.046509355689909326,"[68, 292, 380, 400, 486, 580, 906]",0.005799579230237146,0.2578742125787421,0.5411710381756856,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PMP22,group_low,0.04526753024593422,"[1071, 1248, 1348, 1374, 1447, 1552, 1894, 2235, 2461, 2625, 2873, 2902, 3246, 3445, 3657, 3900, 3942, 4005, 4095, 4207, 4248, 4332, 4584, 4750, 4804, 4897, 4934, 5048, 5118, 5129, 5139, 5193, 5309, 5395, 5406, 5490, 5506, 5809, 5896, 6105]",-0.004160815186157894,0.9844015598440156,0.9989468526672294,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PNP,group_low,0.004054352693746174,"[1553, 3905, 4847, 5102]",-0.005370018046025523,0.7013298670132987,0.9038816345208579,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,POLA1,group_low,0.12028472163522415,"[1072, 2629, 4183]",0.11254910138601902,0.006099390060993901,0.05120228717868954,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,POLB,group_low,0.0028622070710506123,"[3305, 4184, 5960]",-0.0064869627486391045,0.8881111888811118,0.9918971374982702,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PPARA,group_high,0.03599943303453282,"[276, 296, 553, 632, 798, 874]",0.00042054373152170904,0.32636736326367366,0.5949312425705658,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PPARA,group_low,0.016811505877334033,"[1233, 1252, 1524, 1608, 1784, 1865, 3391, 4486, 4504, 4520, 4586, 4945, 5703, 6019]",-0.002963269526831305,0.7726227377262274,0.9340200493225015,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PPARD,group_high,0.008218065376263996,"[277, 297, 554]",-0.017756150213888548,0.8804119588041196,0.9915750849157509,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PPARD,group_low,0.010539666754625525,"[1234, 1253, 1525, 2430, 4237, 4505, 4521, 5452, 5584]",-0.004677574551878443,0.875012498750125,0.988823246053773,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PPARG,group_high,0.028478186210212347,"[278, 298, 494, 555, 695, 950]",-0.010277756685996875,0.6462353764623537,0.8914050862954941,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PPARG,group_low,0.022455885056916654,"[1235, 1254, 1526, 1670, 1938, 2098, 3154, 3392, 4107, 4506, 4513, 4946, 5282, 5585, 5700, 5704, 6076]",-0.0026254555510132624,0.7671232876712328,0.9340200493225015,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PRKACA,group_low,0.011424110228115828,"[1710, 2055, 2233]",0.0032202026433865555,0.12538746125387462,0.36313511505992263,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PRKCA,group_high,0.008093388964234387,"[419, 726, 852]",-0.018415876536125118,0.901009899010099,0.9979728848307222,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PRKCA,group_low,0.019639219209538015,"[1380, 1704, 1839, 2056, 2186, 2615, 3960, 4426, 4607, 5365]",0.004268450398050171,0.15228477152284772,0.40915065119994026,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PRKCB,group_low,0.053334245050211865,"[1381, 2057, 5366]",0.045374779628182205,0.0192980701929807,0.10496267446426089,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PRKCD,group_low,0.028519586273536474,"[1840, 2058, 4608, 5367]",0.019257401171039926,0.043795620437956206,0.19633621053479067,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PRKCE,group_low,0.05398326295715696,"[1841, 2059, 5368]",0.04594677534804681,0.019098090190980903,0.10472641260464118,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PRKCG,group_low,0.05398326295715696,"[1842, 2060, 5369]",0.04594677534804681,0.019098090190980903,0.10472641260464118,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PRKCZ,group_low,0.06469680379541705,"[1843, 2061, 4427]",0.056676818515102985,0.014298570142985701,0.0911023183395946,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PSEN1,group_high,0.00733397807865893,"[210, 891]",-0.0162973659404354,0.6553344665533447,0.8973826543725996,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PSEN1,group_low,0.003549340917298664,"[2373, 5491]",-0.003664335171035972,0.2713728627137286,0.5535013571813551,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PSEN2,group_high,0.00733397807865893,"[211, 892]",-0.0162973659404354,0.6553344665533447,0.8973826543725996,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PSEN2,group_low,0.003549340917298664,"[2374, 5492]",-0.003664335171035972,0.2713728627137286,0.5535013571813551,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PTAFR,group_low,0.003426885297548418,"[3108, 5194, 5897]",-0.007486887473349277,0.8849115088491151,0.9918971374982702,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PTGER2,group_low,0.002105747438000013,"[2763, 4363, 5791]",-0.006285703483515255,0.9717028297170283,0.9989468526672294,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PTGES,group_low,0.0175350292538792,"[1939, 2594, 4487, 4588, 5283]",0.004750464682255935,0.15198480151984803,0.40915065119994026,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PTGFR,group_low,0.001823263788588896,"[2764, 3761, 5792]",-0.006570550402398742,0.9964003599640036,0.9992939328821608,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PTGS1,group_high,0.09408111910197331,"[125, 348, 372, 543, 547, 669, 760, 875, 893, 951, 975]",0.03844877382493465,0.010698930106989302,0.07303657389363105,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PTGS1,group_low,0.04884164210852613,"[1305, 1332, 1514, 1518, 1648, 1735, 1866, 1940, 1968, 2099, 2351, 2443, 2595, 2756, 3100, 3126, 3155, 3188, 3192, 3257, 3273, 3387, 3393, 3632, 3753, 3806, 4265, 4316, 4518, 4580, 4631, 4947, 5271, 5407, 5440, 5724, 5780]",0.002192688879746681,0.19618038196180382,0.48251718945752486,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PTGS2,group_high,0.09713632037430038,"[21, 126, 349, 373, 401, 544, 670, 761, 876, 894, 952, 976]",0.03910276328243182,0.013298670132986702,0.08767569844957253,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PTGS2,group_low,0.053123373672750704,"[1024, 1306, 1333, 1375, 1515, 1649, 1736, 1867, 1941, 1969, 2100, 2352, 2444, 2596, 2757, 3101, 3127, 3156, 3189, 3193, 3247, 3258, 3274, 3388, 3633, 3754, 3807, 4157, 4266, 4461, 4488, 4507, 4519, 4581, 4589, 4632, 5208, 5272, 5408, 5557, 5637, 5725, 5771, 5781, 5930]",-0.0010361304981130145,0.6257374262573743,0.881064503153025,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PTK2,group_low,0.06169029998944821,"[1673, 2655, 2838, 5311]",0.052854520120821064,0.014298570142985701,0.0911023183395946,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,PTPN1,group_low,0.0024858906624691847,"[3358, 5593, 5961]",-0.005857105072884501,0.8943105689431057,0.9938434727955776,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,RAF1,group_high,0.007196815026541445,"[496, 727]",-0.015325530958333819,0.6308369163083691,0.881064503153025,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,RAF1,group_low,0.013879190616700085,"[1455, 1705, 2643, 2676, 4500]",0.0034952267996677007,0.1601839816018398,0.41697697934486705,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,RARA,group_low,0.31867182118878207,"[1367, 2431, 3550, 5106, 5772, 5832]",0.3108240962040562,9.999000099990002e-05,0.001520302515203025,True,True
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,RARB,group_low,0.31867182118878207,"[1368, 2432, 3551, 5107, 5773, 5833]",0.3108240962040562,9.999000099990002e-05,0.001520302515203025,True,True
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,RARG,group_low,0.31867182118878207,"[1369, 2433, 3552, 5108, 5774, 5834]",0.3108240962040562,9.999000099990002e-05,0.001520302515203025,True,True
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,RELA,group_high,0.02123825408142873,"[420, 763, 853, 953]",-0.011959085850499294,0.6306369363063694,0.881064503153025,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,RELA,group_low,0.016951495851421375,"[1382, 1739, 1844, 1942, 2667, 2782, 2982, 3002, 5284, 5471, 5588, 5594]",-0.002102380948834539,0.6240375962403759,0.881064503153025,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,REN,group_high,0.010138248847926268,"[57, 1002]",-0.01153238029167895,0.34056594340565943,0.6108273891109548,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,REN,group_low,0.0025076093009881004,"[1061, 1995, 4398]",-0.005674137531294835,0.663033696630337,0.9034002913354285,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,RET,group_high,0.02654569892473118,"[267, 984]",0.004849073705376113,0.1504849515048495,0.40915065119994026,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,RET,group_low,0.03974415707546067,"[1225, 1977, 2152, 2644, 4447, 5069]",0.028423394407038435,0.031296870312968704,0.1547823319857795,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,ROCK2,group_high,0.18751513836471587,"[272, 728, 797, 854]",0.16303958435971977,0.006999300069993001,0.056416045142473704,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,ROCK2,group_low,0.027830654482146073,"[1706, 1783, 1845, 2187, 2616, 3961, 4428, 4609]",0.01450782276394331,0.052094790520947905,0.2210019504378676,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,RORC,group_high,0.06797635626937272,"[133, 155, 254, 279, 564, 833, 877]",0.030614142014055743,0.0736926307369263,0.27542106124583077,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,RORC,group_low,0.05977063682625616,"[1126, 1236, 1536, 1820, 1869, 2101, 2434, 2955, 3085, 3259, 3338, 3412, 3545, 3549, 3600, 3658, 3710, 3759, 3838, 3904, 3924, 3986, 3992, 4026, 4086, 4092, 4108, 4234, 4276, 4353, 4582, 4749, 4898, 4974, 5285, 5396, 5409, 5417, 5481, 5586, 5634, 5697, 5711, 5784, 5818, 5921, 6020]",0.006003833739904821,0.0887911208879112,0.2950591079505911,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,RPS6KA5,group_high,0.0052013332616526,"[729, 855]",-0.018092195096704993,0.714028597140286,0.9038816345208579,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,RPS6KA5,group_low,0.01636243042961136,"[1707, 1846, 2188, 2617, 3962, 4429, 4452, 4610]",0.002847603716428685,0.18938106189381063,0.47422135109909086,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,RPS6KB1,group_high,0.0052013332616526,"[730, 856]",-0.018092195096704993,0.714028597140286,0.9038816345208579,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,RPS6KB1,group_low,0.019081868813508793,"[1708, 1847, 2189, 2618, 4430, 4611]",0.007539895313726927,0.09779022097790221,0.31452720112604127,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,RRM1,group_low,0.33929775935538425,"[1297, 2626, 2630]",0.3335376734938822,0.00019998000199980003,0.002787221277872213,True,True
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,RRM2,group_low,0.33929775935538425,"[1298, 2627, 2631]",0.3335376734938822,0.00019998000199980003,0.002787221277872213,True,True
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,RRM2B,group_low,0.33929775935538425,"[1299, 2628, 2632]",0.3335376734938822,0.00019998000199980003,0.002787221277872213,True,True
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,RXRA,group_low,0.11250200250450978,"[1370, 2435, 2538, 3306, 3553, 4294, 4354, 6077]",0.0996916216541975,9.999000099990002e-05,0.001520302515203025,True,True
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,RXRB,group_low,0.13505861143483489,"[1371, 2436, 3307, 3554]",0.12623991719301098,0.0023997600239976003,0.025483165969117375,True,True
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SCN10A,group_high,0.030227450357294773,"[50, 135, 521, 860, 907]",-0.0028049924123310843,0.37846215378462156,0.6648949278300517,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SCN10A,group_low,0.03651880426330816,"[1054, 1120, 1489, 1851, 1895, 2062, 2159, 2281, 2555, 2707, 3067, 3135, 3180, 3334, 3356, 3399, 3460, 3994, 4875, 4964, 5647, 5732]",0.008681019188805412,0.0197980201979802,0.10595900409959004,True,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SCN11A,group_high,0.008100908582684306,"[522, 861, 908]",-0.01915235822059329,0.9687031296870313,0.9989468526672294,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SCN11A,group_low,0.01998255677487965,"[1490, 1852, 1896, 2063, 2160, 2282, 2556, 2708, 3068, 3995, 4876, 4965]",0.0013725753204230032,0.285971402859714,0.5700818642171391,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SCN1A,group_high,0.019119705388128676,"[384, 523, 862, 909]",-0.011154126757221262,0.5755424457554245,0.8443813513385504,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SCN1A,group_low,0.020966279350431147,"[1352, 1491, 1853, 1897, 2064, 2161, 2283, 2557, 2709, 3069, 3275, 3996, 4877, 4966, 5239]",-0.000880145593764993,0.5036496350364964,0.7883743094222048,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SCN2A,group_high,0.008100908582684306,"[524, 863, 910]",-0.01915235822059329,0.9687031296870313,0.9989468526672294,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SCN2A,group_low,0.020728263480463773,"[1492, 1854, 1898, 2065, 2162, 2284, 2558, 2710, 3070, 3997, 4878, 4967, 5240, 5733]",-0.00014598181065693616,0.40435956404359563,0.700310896745377,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SCN3A,group_high,0.008100908582684306,"[525, 864, 911]",-0.01915235822059329,0.9687031296870313,0.9989468526672294,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SCN3A,group_low,0.020728263480463773,"[1493, 1855, 1899, 2066, 2163, 2285, 2559, 2711, 3071, 3998, 4879, 4968, 5241, 5734]",-0.00014598181065693616,0.40435956404359563,0.700310896745377,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SCN4A,group_high,0.008100908582684306,"[526, 865, 912]",-0.01915235822059329,0.9687031296870313,0.9989468526672294,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SCN4A,group_low,0.022049731146094324,"[1494, 1856, 1900, 2067, 2164, 2286, 2560, 2712, 3072, 3181, 3999, 4880, 4905, 4969]",0.001648984612669571,0.26577342265773424,0.548772900487729,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SCN5A,group_high,0.030227450357294773,"[51, 136, 527, 866, 913]",-0.0028049924123310843,0.37846215378462156,0.6648949278300517,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SCN5A,group_low,0.02773917099088224,"[1055, 1121, 1495, 1857, 1901, 2068, 2165, 2287, 2561, 2713, 3073, 3626, 3815, 4000, 4881, 4906, 4970, 5648, 5735]",0.0022480882794013945,0.21337866213378662,0.5008783332193096,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SCN7A,group_high,0.008100908582684306,"[528, 867, 914]",-0.01915235822059329,0.9687031296870313,0.9989468526672294,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SCN7A,group_low,0.01998255677487965,"[1496, 1858, 1902, 2069, 2166, 2288, 2562, 2714, 3074, 4001, 4882, 4971]",0.0013725753204230032,0.285971402859714,0.5700818642171391,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SCN8A,group_high,0.008100908582684306,"[529, 868, 915]",-0.01915235822059329,0.9687031296870313,0.9989468526672294,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SCN8A,group_low,0.01998255677487965,"[1497, 1859, 1903, 2070, 2167, 2289, 2563, 2715, 3075, 4002, 4883, 4972]",0.0013725753204230032,0.285971402859714,0.5700818642171391,False,False
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,SCN9A,group_high,0.008100908582684306,"[530, 869, 916]",-0.01915235822059329,0.9687031296870313,0.9989468526672294,False,False
