family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PDE3B,group_low,0.07508823163278651,"[2189, 2875, 4122, 5242, 5667, 6104]",0.06393112491528459,0.0005999400059994001,0.05733712343051409,True,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PDE4A,group_low,0.008605298048219683,"[1072, 2190, 2876, 3901, 4140, 5243, 5275, 5338]",-0.004821046044895051,0.8884111588841116,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PDE4B,group_high,0.01227409638554217,"[69, 310]",-0.009349773537604243,0.28077192280771923,0.894890695262271,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PDE4B,group_low,0.008605298048219683,"[1073, 2191, 2877, 3902, 4141, 5244, 5276, 5339]",-0.004821046044895051,0.8884111588841116,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PDE4C,group_low,0.008605298048219683,"[1074, 2192, 2878, 3903, 4142, 5245, 5277, 5340]",-0.004821046044895051,0.8884111588841116,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PDE4D,group_low,0.008605298048219683,"[1075, 2193, 2879, 3904, 4143, 5246, 5278, 5341]",-0.004821046044895051,0.8884111588841116,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PDE5A,group_low,0.008501605770580687,"[2194, 2880, 3074, 5247, 5381, 5668]",-0.0031088533265854076,0.5826417358264173,0.997932418296632,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PDE6A,group_low,0.005433205413174246,"[2195, 2881, 5248]",-0.003491116918498974,0.40535946405359463,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PDE6B,group_low,0.005433205413174246,"[2196, 2882, 5249]",-0.003491116918498974,0.40535946405359463,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PDE6C,group_low,0.005433205413174246,"[2197, 2883, 5250]",-0.003491116918498974,0.40535946405359463,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PDE6D,group_low,0.005433205413174246,"[2198, 2884, 5251]",-0.003491116918498974,0.40535946405359463,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PDE6G,group_low,0.005433205413174246,"[2199, 2885, 5252]",-0.003491116918498974,0.40535946405359463,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PDE6H,group_low,0.005433205413174246,"[2200, 2886, 5253]",-0.003491116918498974,0.40535946405359463,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PDE7A,group_low,0.011757997436938561,"[2201, 2887, 3905, 4118, 4144, 5254]",0.0002428346945554481,0.2765723427657234,0.894890695262271,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PDE7B,group_low,0.005433205413174246,"[2202, 2888, 5255]",-0.003491116918498974,0.40535946405359463,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PDE9A,group_low,0.005433205413174246,"[2203, 2889, 5256]",-0.003491116918498974,0.40535946405359463,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PDGFRA,group_high,0.03736986724102034,"[223, 335, 1015]",0.012111510495339914,0.1471852814718528,0.7633097155400739,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PDGFRA,group_low,0.00584666338744397,"[2014, 2218, 2241, 2277, 5283]",-0.004502788089953106,0.7619238076192381,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PDGFRB,group_high,0.03736986724102034,"[224, 336, 1016]",0.012111510495339914,0.1471852814718528,0.7633097155400739,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PDGFRB,group_low,0.004491090279859274,"[2015, 2242, 2278, 5284]",-0.00487557993883974,0.761023897610239,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PDPK1,group_low,0.011168399032615708,"[2140, 2153, 2269, 4426]",0.0013571092925122807,0.18638136186381363,0.8525529997335837,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PGR,group_low,0.009223162671978808,"[2412, 3131, 3467, 3549, 3763, 3880, 4560, 5376]",-0.004858063953880558,0.8268173182681732,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PIK3CA,group_high,0.20497144671118192,"[246, 251, 289, 355, 586]",0.1789396624755885,0.0018998100189981002,0.10256974302569744,True,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PIK3CA,group_low,0.014021028250653197,"[1202, 1207, 1246, 1313, 1559, 2448, 2554, 4422, 4833, 4859]",-0.0008515936913211201,0.36036396360363965,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PIK3CB,group_high,0.20497144671118192,"[247, 252, 290, 356, 587]",0.1789396624755885,0.0018998100189981002,0.10256974302569744,True,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PIK3CB,group_low,0.01365905095585629,"[1203, 1208, 1247, 1314, 1560, 2449, 2555, 4423, 4488]",-0.00024545344461314727,0.30616938306169383,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PIK3CD,group_high,0.20497144671118192,"[248, 253, 291, 357, 588]",0.1789396624755885,0.0018998100189981002,0.10256974302569744,True,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PIK3CD,group_low,0.012935719273900954,"[1204, 1209, 1248, 1315, 1561, 2450, 2556, 4424]",-3.2249368557233813e-05,0.2765723427657234,0.894890695262271,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PIK3CG,group_high,0.20497144671118192,"[249, 254, 292, 358, 589]",0.1789396624755885,0.0018998100189981002,0.10256974302569744,True,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PIK3CG,group_low,0.014348428961609724,"[1205, 1210, 1249, 1316, 1562, 2451, 2557, 4425, 4834]",0.0004397276289124536,0.26577342265773424,0.894890695262271,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PIM1,group_high,0.014493071272852617,"[820, 869, 905]",-0.011875133213618175,0.5802419758024198,0.997932418296632,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PIM1,group_low,0.02461475502437646,"[1807, 1858, 1893, 2551, 3057, 4378, 5706]",0.011300908704529627,0.06459354064593541,0.5110949579199383,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PLA2G1B,group_low,0.005288825622116183,"[1361, 2107, 2152, 2809]",-0.00421415808676354,0.6321367863213678,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PLK1,group_high,0.025055732059734253,"[295, 303, 882]",0.0002762081905066475,0.18988101189881013,0.8525529997335837,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PLK1,group_low,0.007019579536054592,"[1251, 1262, 1874, 2416]",-0.0021661670741740424,0.34866513348665135,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PMP22,group_high,0.043697837697308915,"[59, 281, 365, 401, 488, 566, 906]",0.0027992154005811176,0.3130686931306869,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PMP22,group_low,0.051524665320279474,"[1062, 1238, 1323, 1362, 1448, 1539, 1894, 2089, 2225, 2535, 2726, 2766, 3249, 3396, 3474, 3883, 3925, 4025, 4080, 4123, 4259, 4279, 4626, 4692, 4850, 4914, 4929, 5000, 5049, 5125, 5196, 5257, 5295, 5401, 5412, 5639, 5641, 5799, 5913, 6105]",0.0024284334536532164,0.13138686131386862,0.7195109757316951,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PNP,group_low,0.0034304155436546578,"[1536, 3924, 4831, 5303]",-0.005999817755302672,0.8317168283171683,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,POLA1,group_low,0.005246896862122288,"[1088, 2229, 4236]",-0.0035426354172609052,0.42185781421857815,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,POLB,group_low,0.005098624150433096,"[3405, 4237, 5949]",-0.004227918990773142,0.48265173482651735,0.9650608073521005,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PPARA,group_high,0.022215768831208366,"[272, 312, 512, 606, 811, 838]",-0.013859556043439178,0.8207179282071793,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PPARA,group_low,0.03774416955015198,"[1230, 1271, 1473, 1581, 1788, 1826, 3196, 4484, 4500, 4520, 4634, 5202, 5621, 6022]",0.018406509702521077,0.0022997700229977,0.10256974302569744,True,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PPARD,group_high,0.005946646418549977,"[273, 313, 513]",-0.02008728794375655,0.9985001499850015,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PPARD,group_low,0.011948673115360055,"[1231, 1272, 1474, 2066, 4117, 4485, 4521, 5421, 5516]",-0.003250403235775237,0.6906309369063094,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PPARG,group_high,0.019472717317665696,"[274, 314, 448, 514, 688, 950]",-0.019719500402663993,0.9727027297270273,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PPARG,group_low,0.0318039955487002,"[1232, 1273, 1475, 1672, 1938, 2431, 3046, 3197, 4211, 4483, 4522, 5092, 5203, 5517, 5605, 5622, 6079]",0.006905305947900288,0.040195980401959805,0.4979835349798354,True,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PRKACA,group_low,0.005332603412960102,"[1710, 2318, 2552]",-0.0029223883575446694,0.37366263373662634,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PRKCA,group_high,0.015192754615231648,"[433, 754, 870]",-0.011128645132077087,0.47385261473852613,0.9616420176164202,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PRKCA,group_low,0.010060577798298184,"[1398, 1729, 1859, 2297, 2319, 2396, 4055, 4379, 4587, 5354]",-0.005459497127544843,0.9407059294070593,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PRKCB,group_low,0.00414745390759196,"[1399, 2320, 5355]",-0.004223123807576966,0.531046895310469,0.9951974829764979,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PRKCD,group_low,0.0072816739280546355,"[1860, 2321, 4588, 5356]",-0.0021780840462274765,0.3755624437556244,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PRKCE,group_low,0.0022753063807441003,"[1861, 2322, 5357]",-0.0061936673608366175,0.9498050194980502,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PRKCG,group_low,0.0022753063807441003,"[1862, 2323, 5358]",-0.0061936673608366175,0.9498050194980502,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PRKCZ,group_low,0.008304072574878718,"[1863, 2324, 4380]",-0.00020562696950566855,0.20837916208379162,0.8605287619386209,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PSEN1,group_high,0.02857142857142857,"[212, 891]",0.0054452091215521315,0.1546845315468453,0.7780748240965376,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PSEN1,group_low,0.0012136208318604925,"[2588, 5642]",-0.006016964400921776,0.7855214478552145,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PSEN2,group_high,0.02857142857142857,"[213, 892]",0.0054452091215521315,0.1546845315468453,0.7780748240965376,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PSEN2,group_low,0.0012136208318604925,"[2589, 5643]",-0.006016964400921776,0.7855214478552145,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PTAFR,group_low,0.007671565414833101,"[3042, 5050, 5914]",-0.003198691009270725,0.33906609339066096,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PTGER2,group_low,0.003206667467385734,"[2894, 4427, 5791]",-0.005175422565500289,0.7197280271972802,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PTGES,group_low,0.004862324734910427,"[1939, 2270, 4501, 4631, 5093]",-0.008105168115572657,0.9974002599740026,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PTGFR,group_low,0.002113968549307239,"[2895, 3635, 5792]",-0.00627733364214721,0.9714028597140286,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PTGS1,group_high,0.07297015692098621,"[118, 348, 383, 521, 533, 671, 776, 839, 893, 951, 975]",0.015912834529594914,0.09719028097190281,0.6464145664641456,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PTGS1,group_low,0.047957844012509035,"[1304, 1348, 1482, 1494, 1652, 1752, 1827, 1940, 1968, 2103, 2271, 2432, 2599, 2912, 2999, 3014, 3047, 3198, 3238, 3285, 3362, 3364, 3383, 3508, 3562, 3838, 4157, 4300, 4486, 4613, 4628, 5081, 5204, 5413, 5441, 5733, 5773]",0.0012353970797525544,0.28757124287571245,0.894890695262271,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PTGS2,group_high,0.06931403341966477,"[6, 119, 349, 384, 402, 534, 672, 777, 840, 894, 952, 976]",0.009393090107725668,0.17838216178382163,0.840406100235047,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PTGS2,group_low,0.054736620691843464,"[1024, 1305, 1349, 1363, 1495, 1653, 1753, 1828, 1941, 1969, 2104, 2272, 2433, 2600, 2913, 3000, 3015, 3048, 3239, 3286, 3363, 3365, 3384, 3397, 3509, 3563, 3839, 4158, 4222, 4471, 4487, 4502, 4523, 4614, 4629, 4632, 4980, 5082, 5414, 5522, 5707, 5734, 5774, 5785, 5929]",0.0006683727978724373,0.35536446355364465,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PTK2,group_low,0.006384051406463076,"[1671, 2219, 2691, 5107]",-0.002959316008504381,0.42025797420257976,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PTPN1,group_low,0.007490824469448079,"[3173, 5485, 5950]",-0.0008102045872426979,0.22697730226977303,0.8866263662651076,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,RAF1,group_high,0.004041212200378813,"[503, 755]",-0.018553313521843348,0.975002499750025,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,RAF1,group_low,0.005945410675462213,"[1463, 1730, 2243, 2791, 4516]",-0.0045213720001773166,0.7517248275172482,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,RARA,group_low,0.0058552766776521735,"[1364, 2067, 3803, 5299, 5765, 5834]",-0.005637345358317957,0.8480151984801519,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,RARB,group_low,0.0058552766776521735,"[1365, 2068, 3804, 5300, 5766, 5835]",-0.005637345358317957,0.8480151984801519,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,RARG,group_low,0.0058552766776521735,"[1366, 2069, 3805, 5301, 5767, 5836]",-0.005637345358317957,0.8480151984801519,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,RELA,group_high,0.12229130280961747,"[434, 766, 871, 953]",0.09336543785266616,0.0110988901109889,0.2651841958661277,True,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,RELA,group_low,0.017478368419551662,"[1400, 1742, 1864, 1942, 2783, 2863, 3120, 3129, 5094, 5468, 5486, 5495]",-0.0015808584160779007,0.5623437656234377,0.997932418296632,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,REN,group_high,0.005914578826156745,"[63, 1003]",-0.0158485173539653,0.5834416558344165,0.997932418296632,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,REN,group_low,0.003691633202003794,"[1066, 1996, 4355]",-0.00448040189323552,0.42425757424257576,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,RET,group_high,0.01690340909090909,"[258, 997]",-0.005009328213622554,0.2440755924407559,0.894890695262271,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,RET,group_low,0.007588018801039881,"[1215, 1990, 2244, 2374, 4412, 5285]",-0.004111485197090363,0.7371262873712628,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,ROCK2,group_high,0.040160655016717624,"[277, 756, 812, 872]",0.011428764591583021,0.1513848615138486,0.7780748240965376,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,ROCK2,group_low,0.00953681256897625,"[1731, 1790, 1865, 2298, 2397, 4056, 4381, 4589]",-0.004038565765873422,0.7041295870412959,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,RORC,group_high,0.030213690625604066,"[135, 155, 227, 275, 575, 832, 877]",-0.00867275632180217,0.5181481851814819,0.9951974829764979,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,RORC,group_low,0.06212827793455198,"[1121, 1233, 1548, 1820, 1870, 2070, 2434, 3005, 3075, 3160, 3271, 3385, 3475, 3552, 3588, 3633, 3689, 3799, 3847, 3881, 3923, 3980, 4028, 4031, 4078, 4084, 4120, 4155, 4212, 4314, 4627, 4693, 4915, 5095, 5152, 5402, 5415, 5458, 5518, 5524, 5603, 5617, 5645, 5779, 5817, 5931, 6023]",0.00850472768486929,0.04739526047395261,0.5110949579199383,True,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,RPS6KA5,group_high,0.005309560024787336,"[757, 873]",-0.017981434169361453,0.7001299870012999,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,RPS6KA5,group_low,0.008696906364041208,"[1732, 1866, 2299, 2398, 4057, 4382, 4398, 4590]",-0.004923628011916175,0.8313168683131686,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,RPS6KB1,group_high,0.005309560024787336,"[758, 874]",-0.017981434169361453,0.7001299870012999,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,RPS6KB1,group_low,0.006535348523984499,"[1733, 1867, 2300, 2399, 4383, 4591]",-0.005154095765667444,0.7902209779022098,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,RRM1,group_low,0.0038448172637017167,"[1309, 2226, 2230]",-0.004670835915930253,0.6083391660833917,0.997932418296632,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,RRM2,group_low,0.0038448172637017167,"[1310, 2227, 2231]",-0.004670835915930253,0.6083391660833917,0.997932418296632,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,RRM2B,group_low,0.0038448172637017167,"[1311, 2228, 2232]",-0.004670835915930253,0.6083391660833917,0.997932418296632,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,RXRA,group_low,0.015282727563101417,"[1367, 2071, 2146, 3406, 3806, 4315, 4316, 6080]",0.0010289478636045998,0.264973502649735,0.894890695262271,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,RXRB,group_low,0.005318421444928463,"[1368, 2072, 3407, 3807]",-0.004787075456600328,0.6182381761823817,0.997932418296632,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SCN10A,group_high,0.027066399218393593,"[23, 153, 554, 841, 907]",-0.006065407712247921,0.47385261473852613,0.9616420176164202,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SCN10A,group_low,0.034343258703345696,"[1026, 1125, 1526, 1830, 1895, 2125, 2305, 2358, 2509, 2831, 2945, 3023, 3161, 3171, 3204, 3287, 3664, 4086, 4889, 5184, 5586, 5712]",0.006436945507858839,0.0451954804519548,0.5110949579199383,True,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SCN11A,group_high,0.024250052012848976,"[555, 842, 908]",-0.00254258582788072,0.28687131286871315,0.894890695262271,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SCN11A,group_low,0.0186259109148895,"[1527, 1831, 1896, 2126, 2306, 2359, 2510, 2832, 2946, 4087, 4890, 5185]",-1.9895523215839966e-05,0.37746225377462256,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SCN1A,group_high,0.02064228024052761,"[363, 556, 843, 909]",-0.009577342148822877,0.5124487551244875,0.9951974829764979,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SCN1A,group_low,0.01891774555025882,"[1321, 1528, 1832, 1897, 2127, 2307, 2360, 2511, 2833, 2947, 3367, 4088, 4891, 4956, 5186]",-0.0029787485525853623,0.7585241475852414,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SCN2A,group_high,0.024250052012848976,"[557, 844, 910]",-0.00254258582788072,0.28687131286871315,0.894890695262271,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SCN2A,group_low,0.019910608644167965,"[1529, 1833, 1898, 2128, 2308, 2361, 2512, 2834, 2948, 4089, 4892, 4957, 5187, 5713]",-0.0009887966910922187,0.48685131486851313,0.9664793164600454,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SCN3A,group_high,0.024250052012848976,"[558, 845, 911]",-0.00254258582788072,0.28687131286871315,0.894890695262271,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SCN3A,group_low,0.019910608644167965,"[1530, 1834, 1899, 2129, 2309, 2362, 2513, 2835, 2949, 4090, 4893, 4958, 5188, 5714]",-0.0009887966910922187,0.48685131486851313,0.9664793164600454,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SCN4A,group_high,0.024250052012848976,"[559, 846, 912]",-0.00254258582788072,0.28687131286871315,0.894890695262271,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SCN4A,group_low,0.0214203332573303,"[1531, 1835, 1900, 2130, 2310, 2363, 2514, 2836, 2950, 3288, 4091, 4894, 4899, 5189]",0.000994688304306062,0.3114688531146885,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SCN5A,group_high,0.027066399218393593,"[24, 154, 560, 847, 913]",-0.006065407712247921,0.47385261473852613,0.9616420176164202,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SCN5A,group_low,0.028366147597385864,"[1027, 1126, 1532, 1836, 1901, 2131, 2311, 2364, 2515, 2837, 2951, 3556, 3832, 4092, 4895, 4900, 5190, 5587, 5715]",0.0028860705100881325,0.17298270172982702,0.8266101961232448,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SCN7A,group_high,0.024250052012848976,"[561, 848, 914]",-0.00254258582788072,0.28687131286871315,0.894890695262271,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SCN7A,group_low,0.0186259109148895,"[1533, 1837, 1902, 2132, 2312, 2365, 2516, 2838, 2952, 4093, 4896, 5191]",-1.9895523215839966e-05,0.37746225377462256,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SCN8A,group_high,0.024250052012848976,"[562, 849, 915]",-0.00254258582788072,0.28687131286871315,0.894890695262271,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SCN8A,group_low,0.0186259109148895,"[1534, 1838, 1903, 2133, 2313, 2366, 2517, 2839, 2953, 4094, 4897, 5192]",-1.9895523215839966e-05,0.37746225377462256,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SCN9A,group_high,0.024250052012848976,"[563, 850, 916]",-0.00254258582788072,0.28687131286871315,0.894890695262271,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SCN9A,group_low,0.019071396826093653,"[1535, 1839, 1904, 2134, 2314, 2367, 2518, 2840, 2954, 4095, 4898, 5193, 5716]",-0.0004884903947912826,0.42085791420857915,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SGK1,group_high,0.005309560024787336,"[759, 875]",-0.017981434169361453,0.7001299870012999,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SGK1,group_low,0.007739207045770373,"[1734, 1868, 2301, 2400, 4058, 4384, 4592, 6032]",-0.005860390494407513,0.9368063193680632,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SHBG,group_low,0.015307826361391497,"[1695, 3468, 3758, 3785, 4213, 5561]",0.002278932807731181,0.20157984201579843,0.8569117771767127,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SI,group_low,0.0035735574286094376,"[1500, 3136, 5602, 5738]",-0.0056868777140322985,0.8692130786921308,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SIGMAR1,group_low,0.005399434055450724,"[1449, 2727, 3037, 5051, 5566]",-0.0064565409227049005,0.944005599440056,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SIRT1,group_low,0.05284105715370402,"[1964, 2148, 2435, 3006, 4195, 4385]",0.04119087880438691,0.013298670132986702,0.2965603439656035,True,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SIRT2,group_low,0.118114685201677,"[1965, 3007, 4196, 4386]",0.10993371438913238,0.006799320067993201,0.20067993200679934,True,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC10A1,group_low,0.0030100786404164493,"[1584, 3408, 3640, 5216]",-0.006675298202421818,0.9917008299170083,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC10A2,group_low,0.0022167084873476474,"[1585, 3641, 5217]",-0.00611918983537266,0.9502049795020497,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC12A1,group_low,0.0031126919240309883,"[4079, 4869, 5442]",-0.006478427306968397,0.8571142885711429,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC12A3,group_low,0.005486359017027351,"[3335, 3688, 5461, 5474, 6067]",-0.004975129214348012,0.778022197780222,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC15A1,group_high,0.007496503496503496,"[108, 267]",-0.015909249118239426,0.6294370562943705,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC15A1,group_low,0.006640107719143102,"[1225, 4017, 4658, 4861, 5218, 5868]",-0.005377192844087493,0.9006099390060994,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC18A2,group_low,0.01585780404472878,"[1130, 3294, 3355, 5296]",0.005734698138678838,0.11818818118188182,0.6875468974841648,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC19A1,group_high,0.004160179899671337,"[131, 966]",-0.01770564971743664,0.8276172382761724,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC19A1,group_low,0.002919058936321784,"[1117, 1956, 2466, 4690]",-0.006950765632281459,0.9967003299670033,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,SLC22A1,group_high,0.04241542964672138,"[414, 631, 639, 970]",0.012228450609922576,0.15958404159584041,0.7908275839082758,False,False
