family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_806815,group_crispr,-1,0.3305767326880291,"[101, 5480, 10551, 20384, 25690, 26066, 26386]",-0.05747365413526562,0.7112288771122888,0.8068564096411821,False,False,7
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_806435,group_crispr,-1,0.4232011030769743,"[102, 3210, 8403, 10550, 13636, 18328, 25691, 26067, 26387]",0.04947112086275115,0.24567543245675433,0.49728549037943637,False,False,9
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_802247,group_crispr,-1,0.4101291106554264,"[103, 10540, 20379, 26078, 26391]",0.152254958439709,0.051394860513948606,0.41249836299236303,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_807114,group_crispr,-1,0.40530454661848525,"[104, 10541, 20378, 25701, 26077, 26390]",0.10526407166512437,0.13988601139886012,0.43850940820067436,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800438,group_crispr,-1,0.48710589547454836,"[105, 3445, 5488, 8573, 10546, 13806, 18498, 23929, 25700, 26076, 26392]",0.07673008870582672,0.1635836416358364,0.44578185646818513,False,False,11
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_804923,group_crispr,-1,0.3850252045771715,"[106, 4212, 5489, 9426, 10545, 14674, 24708, 26393]",-0.014847404696293129,0.5425457454254574,0.6733535521089362,False,False,8
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_806373,group_crispr,-1,0.35193035350156093,"[107, 5486, 10543, 25698, 26075, 26394]",0.03412973021306434,0.34356564343565643,0.5291232199970735,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_803007,group_crispr,-1,0.46750843927314517,"[108, 5487, 10544, 20380, 25699, 26074]",0.19094627278669532,0.0481951804819518,0.41249836299236303,True,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800458,group_crispr,-1,0.4159062136693715,"[110, 5493, 10537, 25710, 26366]",0.15683915460772554,0.10338966103389662,0.42373140253115293,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_807722,group_crispr,-1,0.33821820082877135,"[111, 5491, 10535, 20372, 25708, 26084, 26368]",-0.046614067527313334,0.6562343765623437,0.764573159916467,False,False,7
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_804835,group_crispr,-1,0.3587619990805865,"[112, 5494, 10538, 20375, 25704, 26083, 26371]",-0.013853579156525003,0.5077492250774922,0.6455986344209552,False,False,7
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_805152,group_crispr,-1,0.34812907250987746,"[113, 10539, 25705, 26081, 26369]",0.06437053209519869,0.22917708229177083,0.48964133977340324,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_804606,group_crispr,-1,0.3244313895113128,"[114, 5495, 20374, 25706, 26082, 26370]",-0.020862662772714303,0.5377462253774623,0.6694676577699333,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_802029,group_crispr,-1,0.2794860488668538,"[115, 5497, 25716, 26093, 26373]",-0.029212539056824187,0.5540445955404459,0.6819955782571316,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_804790,group_crispr,-1,0.39643127343163875,"[116, 5498, 10529, 20365, 25717, 26092, 26372]",0.04703613918030913,0.2675732426757324,0.5008925768447278,False,False,7
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_805984,group_crispr,-1,0.37292007828772533,"[117, 20366, 25714, 26091, 26375]",0.09325475480399513,0.13958604139586042,0.43850940820067436,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_801513,group_crispr,-1,0.3592628737586721,"[118, 5500, 10532, 20368, 25713, 26089, 26377]",-0.006946269696519973,0.5055494450554945,0.6440261590650956,False,False,7
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_807520,group_crispr,-1,0.386181398761322,"[119, 5501, 10533, 20367, 26088, 26376]",0.0696006969799923,0.20157984201579843,0.4712696455894436,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_803368,group_crispr,-1,0.2426355717725687,"[121, 10531, 20369, 25712, 26378]",-0.11077214203070307,0.8564143585641436,0.9162877952484011,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_806794,group_crispr,-1,0.301242969849781,"[122, 5452, 10523, 20410, 26099, 26351]",-0.055305952765854205,0.6992300769923008,0.7967886677200295,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_802979,group_crispr,-1,0.31816590243834825,"[123, 5453, 10524, 20409, 25723, 26098]",-0.03509741290434126,0.5989401059894011,0.7180700275706422,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_806405,group_crispr,-1,0.3653933741133037,"[124, 5451, 10521, 20412, 25722, 26097, 26353]",-0.003331062859263801,0.46355364463553644,0.6125936780535972,False,False,7
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800563,group_crispr,-1,0.30623773535095955,"[125, 5454, 10527, 20414, 25720, 26096, 26354]",-0.0955571856916533,0.8564143585641436,0.9162877952484011,False,False,7
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_805348,group_crispr,-1,0.49043115390066533,"[126, 10526, 20415, 25718, 26094, 26355]",0.23080918817018384,0.014698530146985302,0.41249836299236303,True,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_804358,group_crispr,-1,0.3810251974261262,"[127, 10525, 20416, 25719, 26095, 26356]",0.05911488314492654,0.22807719228077192,0.48937360031619587,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800152,group_crispr,-1,0.39249573578806984,"[128, 5458, 10515, 20400, 25731, 26107, 26357]",0.0434111066018507,0.28927107289271076,0.5042073689188226,False,False,7
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_801334,group_crispr,-1,0.30801446489526985,"[129, 5455, 25729, 26106, 26359]",0.01498492844033982,0.3902609739026097,0.5614628836353602,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800972,group_crispr,-1,0.36473954150424737,"[130, 5456, 10513, 20402, 25730, 26360]",0.0298533931020505,0.35526447355264473,0.5354487902295391,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_802409,group_crispr,-1,0.3979725829725829,"[131, 5457, 10514, 20401, 26105, 26358]",0.09322129329500223,0.15598440155984403,0.4450786786935967,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_801401,group_crispr,-1,0.31808892496392493,"[132, 5461, 10519, 20404, 26362]",0.005377535123245482,0.42645735426457354,0.5871549072637647,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_804646,group_crispr,-1,0.31826260490291897,"[133, 5462, 10518, 20405, 25727, 26104, 26363]",-0.07489499395321195,0.787021297870213,0.8648964693690484,False,False,7
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800163,group_crispr,-1,0.5176767676767677,"[134, 10517, 20407, 25725]",0.3139217276176517,0.0240975902409759,0.41249836299236303,True,False,4
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800607,group_crispr,-1,0.5026124338624339,"[135, 5460, 20406, 25726, 26101, 26364]",0.2518175339046487,0.008599140085991401,0.37877409863804046,True,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_803364,group_crispr,-1,0.34967441412225847,"[136, 5466, 10507, 20393, 25736, 26116, 26340]",-0.02522983586394984,0.5703429657034297,0.6954541146614701,False,False,7
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_805830,group_crispr,-1,0.31490208364047373,"[137, 5468, 10508, 20392, 25737, 26114]",-0.04137529738238758,0.6213378662133786,0.7365141554276651,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_804257,group_crispr,-1,0.5170012975361225,"[138, 2461, 5467, 7777, 10509, 12766, 17683, 20391, 22719, 25738, 26115, 26339]",0.07928830429646791,0.17738226177382263,0.45662191697545246,False,False,12
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800586,group_crispr,-1,0.37332014104459926,"[139, 5464, 20395, 25734, 26113, 26342]",0.06228029370518682,0.2542745725427457,0.49945093608129176,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_803790,group_crispr,-1,0.3379941545756258,"[140, 5465, 20394, 25735, 26112, 26341]",0.0008348434558323922,0.45215478452154784,0.6042969830923884,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_806467,group_crispr,-1,0.3138448489087875,"[141, 5470, 10512, 20397, 25733, 26111]",-0.04631686181797604,0.6279372062793721,0.7419048684500427,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_802593,group_crispr,-1,0.2884464391817333,"[142, 5471, 20396, 26110, 26343]",-0.02296940864836755,0.5327467253274673,0.665270186426355,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_804050,group_crispr,-1,0.32128624217498897,"[143, 5469, 10511, 20398, 26108, 26344]",-0.0232613951510113,0.5605439456054394,0.6879147921043731,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_803149,group_crispr,-1,0.29791727613818403,"[144, 5473, 25744, 26121, 26347]",-0.003935291679813368,0.44825517448255175,0.6021728300056611,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_803023,group_crispr,-1,0.41063305921530446,"[145, 10503, 20385, 25745, 26120, 26346]",0.1119423338386562,0.12308769123087691,0.42875024137135725,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_802883,group_crispr,-1,0.3996503222309906,"[146, 5472, 10502, 20386, 25742, 26118, 26348]",0.0482900065468429,0.2508749125087491,0.4991469872864935,False,False,7
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800572,group_crispr,-1,0.2846809347997981,"[147, 5475, 10506, 20388, 25740, 26117, 26350]",-0.13157606466890875,0.9421057894210579,0.9734240360026176,False,False,7
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_804130,group_crispr,-1,0.3801640271493213,"[148, 5476, 10505, 20389, 25741]",0.08602146764560384,0.2156784321567843,0.4820121692659158,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800023,group_crispr,-1,0.41684763407673625,"[149, 5429, 10497, 25751, 26126, 26326]",0.12619191937547722,0.11398860113988601,0.4267458623670061,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_802608,group_crispr,-1,0.44400560224089636,"[150, 10498, 20436, 25752, 26324]",0.18131443453124382,0.05979402059794021,0.41249836299236303,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_806540,group_crispr,-1,0.6326774042950514,"[151, 10500, 20438, 25748, 26124]",0.46581195640008577,0.00019998000199980003,0.06045422854974777,True,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_806962,group_crispr,-1,0.4838012794166045,"[152, 10499, 20440, 25746, 26122, 26329]",0.21641661790519773,0.0174982501749825,0.41249836299236303,True,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_806640,group_crispr,-1,0.33764880952380955,"[153, 20439, 25747, 26328]",0.06802319490022829,0.23557644235576441,0.4924269639081816,False,False,4
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_806134,group_crispr,-1,0.29817730683990806,"[154, 5433, 10490, 20428, 25760, 26133, 26332]",-0.10601273933000242,0.8941105889411058,0.9428600600541083,False,False,7
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_806776,group_crispr,-1,0.34130425495557076,"[156, 5431, 10488, 20431, 26335]",0.039724678676439334,0.31456854314568544,0.5136552399941602,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_803947,group_crispr,-1,0.3323974318968598,"[157, 10489, 20429, 25758, 26130, 26333]",-0.007178068701769,0.5008499150084992,0.64116474328672,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800540,group_crispr,-1,0.43637221056059206,"[158, 8408, 10495, 18336, 20433, 23713, 25755, 26129, 26337]",0.06620418747145199,0.23007699230076992,0.48971248708462484,False,False,9
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_805008,group_crispr,-1,0.3932135455703567,"[159, 5437, 20432, 25756, 26128, 26336]",0.09217409834354257,0.17248275172482752,0.45335271141775774,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_801144,group_crispr,-1,0.33791320211815185,"[160, 5436, 10494, 20434, 25754, 26127, 26338]",-0.04834706597393306,0.6574342565743425,0.7654053903499125,False,False,7
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_802647,group_crispr,-1,0.4327526332170295,"[161, 5439, 20424, 25767, 26138, 26308]",0.14757413883732887,0.06969303069693031,0.4164939472609617,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_802778,group_crispr,-1,0.35116701236350584,"[162, 5438, 10485, 25765, 26136, 26309]",0.027516256669481116,0.34766523347665235,0.5305186611160534,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_807089,group_crispr,-1,0.35718451110865973,"[163, 10484, 20425, 25766, 26137, 26310]",0.03354095621913739,0.34906509349065096,0.5312529988380473,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_806557,group_crispr,-1,0.2996060593758803,"[164, 5441, 10487, 25763, 26135, 26311]",-0.04437108466001796,0.6504349565043496,0.7601842294321569,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_801659,group_crispr,-1,0.29443787984256803,"[165, 5440, 10486, 20427, 25762, 26134, 26313]",-0.11109201122241485,0.9102089791020898,0.953412367136174,False,False,7
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_806598,group_crispr,-1,0.42684427232280236,"[166, 5444, 10478, 25775, 26147, 26316]",0.14695568808427448,0.0922907709229077,0.4210611396995508,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_801628,group_crispr,-1,0.2726371215444442,"[167, 5445, 10480, 20417, 25776, 26314]",-0.11438779140587223,0.8714128587141285,0.9277917193083123,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_802111,group_crispr,-1,0.5039973784325072,"[168, 5443, 10476, 20420, 25773, 26145, 26318]",0.2233613041366838,0.016998300169983,0.41249836299236303,True,False,7
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_805783,group_crispr,-1,0.46876913219792476,"[169, 10477, 20419, 25774, 26144, 26317]",0.1876285403503494,0.027597240275972403,0.41249836299236303,True,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_802117,group_crispr,-1,0.2991145694389979,"[170, 5449, 10482, 20422, 25770, 26142, 26320]",-0.1028932101440834,0.8903109689031097,0.9404261182152893,False,False,7
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_806874,group_crispr,-1,0.3609170879087759,"[171, 5448, 10483, 25771, 26143, 26321]",0.045455820645969175,0.30086991300869914,0.5077055358215898,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_805186,group_crispr,-1,0.28357994860316843,"[172, 5447, 10481, 25768, 26140, 26323]",-0.07303166551888964,0.7457254274572542,0.832911667837164,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_804241,group_crispr,-1,0.27364596330069474,"[173, 20423, 25769, 26139, 26322]",-0.0479904509247599,0.680931906809319,0.7834213711207993,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_803696,group_crispr,-1,0.3673093447087255,"[174, 5407, 10471, 20456, 25783, 26152, 26297]",-0.000568039509399512,0.44955504449555045,0.6027938219666914,False,False,7
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_801875,group_crispr,-1,0.3921264574205751,"[175, 5408, 20457, 25784, 26153, 26298]",0.08220712455290824,0.1775822417758224,0.45662191697545246,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_806804,group_crispr,-1,0.3142445054945055,"[176, 10473, 20459, 25780, 26150]",-0.0031983909816592935,0.44045595440455954,0.5969038320928408,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_801421,group_crispr,-1,0.5892857142857143,"[177, 10475, 25782]",0.45182266205735155,0.028397160283971604,0.41249836299236303,True,False,3
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_803839,group_crispr,-1,0.4377966125161239,"[178, 5410, 10472, 20461, 25778, 26149]",0.14884723419296053,0.09219078092190781,0.4210611396995508,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_802990,group_crispr,-1,0.35192814925013066,"[179, 20460, 25779, 26148, 26300]",0.061918902398673994,0.21107889211078892,0.4790793984470729,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_802643,group_crispr,-1,0.2200046685340803,"[180, 10467, 25792]",-0.037783385285350905,0.45565443455654436,0.6070257809715558,False,False,3
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_801145,group_crispr,-1,0.3857801819313655,"[181, 5415, 10468, 20449, 25793, 26162, 26301]",0.03181497733274583,0.3314668533146685,0.5204048462541339,False,False,7
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_801521,group_crispr,-1,0.32037920717352675,"[182, 5412, 10465, 25789, 26161, 26303]",-0.015515773384739853,0.5202479752024798,0.6550880766792395,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_803328,group_crispr,-1,0.4409182176326139,"[183, 5413, 10466, 20450, 25791, 26160]",0.14362195800108815,0.08549145085491451,0.4187978298668852,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_802264,group_crispr,-1,0.3919637393459817,"[184, 5417, 10469, 20453, 25787, 26158, 26305]",0.03650461137167677,0.2930706929307069,0.5052077644023821,False,False,7
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_805750,group_crispr,-1,0.37243035920919887,"[185, 10470, 20452, 25788, 26157, 26304]",0.04831709942988219,0.26907309269073093,0.5014614487918296,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_803689,group_crispr,-1,0.22794676814413659,"[186, 5416, 25786, 26155, 26306]",-0.10175921533919781,0.841015898410159,0.9048578248800833,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_802055,group_crispr,-1,0.4527068958247448,"[187, 5420, 10458, 25801, 26170, 26284]",0.1800963601088681,0.053094690530946904,0.41249836299236303,False,False,6
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_805747,group_crispr,-1,0.4293802737099278,"[188, 10459, 25802, 26169, 26283]",0.18660093413777448,0.054394560543945605,0.41249836299236303,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_803848,group_crispr,-1,0.44877938939567913,"[189, 3747, 5419, 8874, 10456, 13915, 25800, 26168, 26286, 26786]",0.03387448353172424,0.31666833316668336,0.5153673957287256,False,False,10
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_806314,group_crispr,-1,0.41494963369963367,"[190, 10464, 25797, 26287]",0.18900976460237962,0.08609139086091391,0.4187978298668852,False,False,4
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_803123,group_crispr,-1,0.2728199312801884,"[191, 5424, 10463, 20446, 25798, 26165, 26288]",-0.1457585399215559,0.9703029697030296,0.9905007833937672,False,False,7
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_800550,group_crispr,-1,0.37519903342271765,"[192, 5427, 10453, 20441, 26175]",0.0969778656375441,0.17118288171182883,0.4525232191682605,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_807427,group_crispr,-1,0.4570064152107496,"[193, 5425, 10451, 20442, 25805, 26174, 26293]",0.13999600629793169,0.0643935606439356,0.41249836299236303,False,False,7
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_803156,group_crispr,-1,0.27919334320650113,"[194, 5426, 10452, 26173, 26292]",-0.02661610723681613,0.5562443755624438,0.6841982542730064,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_801793,group_crispr,-1,0.3031564965843277,"[195, 5428, 10455, 20443, 25804, 26172, 26294]",-0.10191074881695253,0.8705129487051295,0.9271637067545057,False,False,7
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_801382,group_crispr,-1,0.42612813112813114,"[196, 10454, 20444, 25803, 26171, 26295]",0.1312564342001543,0.0861913808619138,0.4187978298668852,False,False,6
