family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PDE1B,group_low,0.004427119050913986,"[2194, 2805, 5216, 5680]",-0.0053564241138353095,0.8087191280871913,0.9383453407236597,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PDE1C,group_low,0.0058803033355443535,"[2195, 2806, 5217, 5869]",-0.0038818118005154393,0.5577442255774423,0.7989954751848156,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PDE2A,group_low,0.004427119050913986,"[2196, 2807, 5218, 5681]",-0.0053564241138353095,0.8087191280871913,0.9383453407236597,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PDE3A,group_low,0.010330524964683277,"[2197, 2808, 4109, 5167, 5219, 5682, 6086]",-0.0025385220241558254,0.5496450354964504,0.7923620541171689,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PDE3B,group_low,0.010689231792947446,"[2198, 2809, 4110, 5220, 5683, 6087]",-0.001262798999118755,0.38296170382961703,0.6674392114138462,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PDE4A,group_low,0.007303783320017159,"[1056, 2199, 2810, 3937, 4130, 5168, 5221, 5359]",-0.0061395341303451265,0.9875012498750125,0.9999000099990001,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PDE4B,group_high,0.01870286576168929,"[52, 289]",-0.002780261803433498,0.18468153184681532,0.42627185557306335,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PDE4B,group_low,0.007303783320017159,"[1057, 2200, 2811, 3938, 4131, 5169, 5222, 5360]",-0.0061395341303451265,0.9875012498750125,0.9999000099990001,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PDE4C,group_low,0.007303783320017159,"[1058, 2201, 2812, 3939, 4132, 5170, 5223, 5361]",-0.0061395341303451265,0.9875012498750125,0.9999000099990001,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PDE4D,group_low,0.007303783320017159,"[1059, 2202, 2813, 3940, 4133, 5171, 5224, 5362]",-0.0061395341303451265,0.9875012498750125,0.9999000099990001,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PDE5A,group_low,0.006990911218548272,"[2203, 2814, 3133, 5225, 5378, 5684]",-0.0046380015531879,0.8125187481251874,0.9383453407236597,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PDE6A,group_low,0.004026399663489686,"[2204, 2815, 5226]",-0.004912019087837606,0.6094390560943905,0.8159646035396461,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PDE6B,group_low,0.004026399663489686,"[2205, 2816, 5227]",-0.004912019087837606,0.6094390560943905,0.8159646035396461,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PDE6C,group_low,0.004026399663489686,"[2206, 2817, 5228]",-0.004912019087837606,0.6094390560943905,0.8159646035396461,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PDE6D,group_low,0.004026399663489686,"[2207, 2818, 5229]",-0.004912019087837606,0.6094390560943905,0.8159646035396461,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PDE6G,group_low,0.004026399663489686,"[2208, 2819, 5230]",-0.004912019087837606,0.6094390560943905,0.8159646035396461,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PDE6H,group_low,0.004026399663489686,"[2209, 2820, 5231]",-0.004912019087837606,0.6094390560943905,0.8159646035396461,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PDE7A,group_low,0.007131697530861441,"[2210, 2821, 3941, 4134, 4137, 5232]",-0.0044390102517033545,0.7842215778422158,0.9383453407236597,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PDE7B,group_low,0.004026399663489686,"[2211, 2822, 5233]",-0.004912019087837606,0.6094390560943905,0.8159646035396461,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PDE9A,group_low,0.004026399663489686,"[2212, 2823, 5234]",-0.004912019087837606,0.6094390560943905,0.8159646035396461,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PDGFRA,group_high,0.02685626340239165,"[250, 351, 1014]",0.001323157265761287,0.23537646235376464,0.49576070430340147,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PDGFRA,group_low,0.029349631392638253,"[2012, 2029, 2059, 2068, 5186]",0.019245683325369887,0.04179582041795821,0.1704963649976466,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PDGFRB,group_high,0.02685626340239165,"[251, 352, 1015]",0.001323157265761287,0.23537646235376464,0.49576070430340147,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PDGFRB,group_low,0.022368244093243037,"[2013, 2060, 2069, 5187]",0.013170400048009723,0.06109389061093891,0.21696084359817988,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PDPK1,group_low,0.006063828957394661,"[2092, 2154, 2173, 4440]",-0.003798017091631324,0.4981501849815019,0.7460025809499586,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PGR,group_low,0.00845907001961375,"[2555, 3089, 3603, 3628, 3842, 3886, 4540, 5370]",-0.005634192390245748,0.9182081791820818,0.9707970843294219,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PIK3CA,group_high,0.15129453737881868,"[209, 221, 308, 378, 568]",0.12353271072840584,0.014498550144985502,0.07950434464750246,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PIK3CA,group_low,0.17630064828139266,"[1179, 1191, 1268, 1334, 1540, 2459, 2611, 4436, 4833, 4866]",0.16387370675429175,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PIK3CB,group_high,0.15129453737881868,"[210, 222, 309, 379, 569]",0.12353271072840584,0.014498550144985502,0.07950434464750246,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PIK3CB,group_low,0.12120404759013716,"[1180, 1192, 1269, 1335, 1541, 2460, 2612, 4437, 4489]",0.10881503028627083,0.00019998000199980003,0.002389046809604754,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PIK3CD,group_high,0.15129453737881868,"[211, 223, 310, 380, 570]",0.12353271072840584,0.014498550144985502,0.07950434464750246,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PIK3CD,group_low,0.14481336448873725,"[1181, 1193, 1270, 1336, 1542, 2461, 2613, 4438]",0.13357636134334971,0.00039996000399960006,0.004535139706368346,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PIK3CG,group_high,0.15129453737881868,"[212, 224, 311, 381, 571]",0.12353271072840584,0.014498550144985502,0.07950434464750246,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PIK3CG,group_low,0.21316637301830205,"[1182, 1194, 1271, 1337, 1543, 2462, 2614, 4439, 4867]",0.20206148954284134,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PIM1,group_high,0.08707844574780059,"[815, 876, 905]",0.0626289831111889,0.04559544045595441,0.17943146861784412,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PIM1,group_low,0.012695688031808197,"[1792, 1868, 1893, 2442, 2953, 4391, 5661]",-0.000789956475702063,0.37096290370962903,0.6597064431487886,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PLA2G1B,group_low,0.005461820668462385,"[1313, 2172, 2240, 2924]",-0.004039738395553395,0.6022397760223978,0.8159646035396461,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PLK1,group_high,0.48695054945054944,"[290, 314, 879]",0.47391070550865644,0.0058994100589941,0.045364429074333947,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PLK1,group_low,0.24157948773973975,"[1250, 1273, 1871, 2552]",0.23454785393141792,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PMP22,group_high,0.030066044347830775,"[76, 300, 361, 388, 419, 586, 957]",-0.011349961473131834,0.8094190580941906,0.9383453407236597,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PMP22,group_low,0.046045020920097095,"[1079, 1260, 1314, 1351, 1383, 1558, 1947, 2049, 2224, 2456, 2698, 2750, 3164, 3358, 3637, 3868, 3909, 3952, 4033, 4111, 4169, 4294, 4621, 4694, 4862, 4911, 4954, 5048, 5102, 5115, 5139, 5235, 5304, 5456, 5478, 5698, 5702, 5796, 5917, 6088]",-0.003329593061089881,0.955004499550045,0.9905395506960931,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PNP,group_low,0.014923374108575863,"[1555, 3904, 4812, 5144]",0.005598821525311719,0.1110888911108889,0.31422992154566054,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,POLA1,group_low,0.06985743473469701,"[1072, 2040, 4196]",0.061642552714605524,0.012098790120987902,0.07291973505352167,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,POLB,group_low,0.002176810366352221,"[3285, 4197, 5954]",-0.007178388712496239,0.9898010198980102,0.9999000099990001,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PPARA,group_high,0.0528447407096419,"[257, 295, 495, 635, 783, 851]",0.01788418610917119,0.136986301369863,0.35383720315227163,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PPARA,group_low,0.01618859844265149,"[1213, 1255, 1454, 1611, 1759, 1832, 3198, 4485, 4500, 4521, 4619, 5308, 5504, 6023]",-0.0035978114024975594,0.8544145585441456,0.9514679002115995,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PPARD,group_high,0.09467503108807457,"[258, 296, 496]",0.07094149000645374,0.035896410358964105,0.15695881392252933,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PPARD,group_low,0.010430119306557791,"[1214, 1256, 1455, 2293, 4135, 4486, 4501, 5409, 5622]",-0.004791864423590777,0.8857114288571143,0.957471296489091,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PPARG,group_high,0.12253067253332052,"[259, 297, 410, 497, 676, 942]",0.08760909504936404,0.005099490050994901,0.04013598640135987,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PPARG,group_low,0.022081612262075067,"[1215, 1257, 1456, 1657, 1931, 2582, 2936, 3199, 4272, 4496, 4502, 4968, 5309, 5501, 5505, 5623, 6079]",-0.0030367321631365606,0.8136186381361864,0.9383453407236597,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PRKACA,group_low,0.0036214505882101555,"[1753, 2443, 2633]",-0.004647698782310598,0.6123387661233877,0.8176739212306314,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PRKCA,group_high,0.011300391282705277,"[485, 772, 816]",-0.015125881839709443,0.6698330166983302,0.8551875728457689,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PRKCA,group_low,0.013673771652882288,"[1449, 1747, 1793, 2117, 2532, 2634, 4091, 4392, 4609, 5325]",-0.0017888388182878228,0.49095090490950904,0.7380812480549698,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PRKCB,group_low,0.0027121158420723864,"[1450, 2635, 5326]",-0.005670565584429094,0.8464153584641536,0.9453286724749896,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PRKCD,group_low,0.005322512987328855,"[1794, 2636, 4610, 5327]",-0.004155575515179785,0.6198380161983802,0.8211319462113195,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PRKCE,group_low,0.0025387931100605264,"[1795, 2637, 5328]",-0.005927926993487358,0.8955104489551045,0.9616316056997831,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PRKCG,group_low,0.0025387931100605264,"[1796, 2638, 5329]",-0.005927926993487358,0.8955104489551045,0.9616316056997831,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PRKCZ,group_low,0.004443278308907148,"[1797, 2639, 4393]",-0.004099883436255112,0.5013498650134987,0.7486675439598898,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PSEN1,group_high,0.005875576036866359,"[233, 893]",-0.01778852466175452,0.7991200879912009,0.9383453407236597,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PSEN1,group_low,0.0066596732150804245,"[2336, 5699]",-0.0005314860235549621,0.14478552144785523,0.3651469439522213,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PSEN2,group_high,0.005875576036866359,"[234, 894]",-0.01778852466175452,0.7991200879912009,0.9383453407236597,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PSEN2,group_low,0.0066596732150804245,"[2337, 5700]",-0.0005314860235549621,0.14478552144785523,0.3651469439522213,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PTAFR,group_low,0.007648847380578762,"[2987, 5103, 5918]",-0.003215541735329295,0.34036596340365965,0.6170862588537894,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PTGER2,group_low,0.003303233089982038,"[2832, 4441, 5790]",-0.00507810435627086,0.6942305769423057,0.8681126279895374,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PTGES,group_low,0.006903662977607592,"[1932, 2093, 4522, 4616, 4969]",-0.00603506888744654,0.8384161583841616,0.9387435838355964,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PTGFR,group_low,0.0019923810204686607,"[2833, 3547, 5791]",-0.006399989007464222,0.9864013598640136,0.9999000099990001,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PTGS1,group_high,0.08957451549259302,"[90, 321, 399, 508, 525, 703, 720, 784, 895, 943, 981]",0.0335074305161148,0.016698330166983303,0.08936946305369464,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PTGS1,group_low,0.04552107510530162,"[1279, 1362, 1468, 1488, 1681, 1698, 1760, 1933, 1974, 2094, 2242, 2334, 2583, 2869, 2937, 2965, 3001, 3200, 3240, 3326, 3340, 3410, 3418, 3477, 3561, 3694, 4106, 4315, 4487, 4574, 4623, 4999, 5310, 5429, 5457, 5735, 5775]",-0.001318442889070238,0.6479352064793521,0.8374577600155042,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PTGS2,group_high,0.09334056241338899,"[29, 91, 322, 362, 400, 526, 704, 721, 785, 896, 944, 982]",0.034923673558746676,0.019198080191980802,0.09956213680957486,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PTGS2,group_low,0.05186342709528138,"[1054, 1280, 1315, 1363, 1489, 1682, 1699, 1761, 1934, 1975, 2095, 2243, 2335, 2584, 2870, 2938, 2966, 3002, 3241, 3327, 3341, 3359, 3411, 3419, 3478, 3562, 3695, 4107, 4216, 4469, 4488, 4503, 4523, 4575, 4617, 4624, 5000, 5039, 5458, 5556, 5662, 5736, 5776, 5780, 5929]",-0.002377451287644523,0.8261173882611739,0.9387435838355964,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PTK2,group_low,0.022521109170533554,"[1660, 2030, 2779, 4933]",0.013326547961378487,0.06129387061293871,0.21696084359817988,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PTPN1,group_low,0.001975022601582869,"[3246, 5596, 5955]",-0.006372256645517831,0.986001399860014,0.9999000099990001,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,RAF1,group_high,0.008754722464399884,"[562, 773]",-0.013731456402852896,0.5176482351764824,0.7661651976395282,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,RAF1,group_low,0.01793420125111171,"[1534, 1748, 2061, 2922, 4513]",0.007594373378934978,0.09679032096790322,0.28643303070574,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,RARA,group_low,0.5359675609034221,"[1316, 2294, 3762, 5148, 5777, 5834]",0.530725158414458,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,RARB,group_low,0.5359675609034221,"[1317, 2295, 3763, 5149, 5778, 5835]",0.530725158414458,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,RARG,group_low,0.5359675609034221,"[1318, 2296, 3764, 5150, 5779, 5836]",0.530725158414458,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,RELA,group_high,0.017759954131277414,"[486, 723, 817, 945]",-0.01554283902959171,0.7917208279172083,0.9383453407236597,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,RELA,group_low,0.016875267659895703,"[1451, 1702, 1798, 1935, 2790, 2932, 3091, 3117, 4970, 5389, 5597, 5601]",-0.0021930325289996615,0.6353364663533647,0.8301564374812519,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,REN,group_high,0.005094670587628334,"[85, 1002]",-0.016686375500493462,0.6743325667433256,0.8576587208199332,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,REN,group_low,0.0033158496256483322,"[1088, 1995, 4411]",-0.004859267764868759,0.48395160483951605,0.7338589670444721,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,RET,group_high,0.03162790697674418,"[268, 984]",0.01004527537134137,0.12238776122387761,0.3304368358344888,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,RET,group_low,0.07386635675727059,"[1224, 1977, 2062, 2498, 4374, 5188]",0.06293597199671598,0.00039996000399960006,0.004535139706368346,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,ROCK2,group_high,0.1861654736447386,"[262, 774, 818, 852]",0.16165015745146455,0.008099190080991902,0.05703534909666928,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,ROCK2,group_low,0.02395227486649007,"[1749, 1799, 1834, 2118, 2533, 4092, 4394, 4611]",0.010572449698696022,0.07889211078892111,0.24465608994656093,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,RORC,group_high,0.12175740449417126,"[176, 189, 208, 260, 595, 778, 822]",0.08656027529542819,0.022297770222977704,0.11215946074565476,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,RORC,group_low,0.05807725869702676,"[1164, 1216, 1567, 1754, 1803, 2297, 2585, 3009, 3134, 3178, 3267, 3342, 3489, 3551, 3606, 3638, 3701, 3761, 3768, 3887, 3908, 3957, 3958, 4018, 4048, 4052, 4104, 4139, 4273, 4279, 4622, 4693, 4912, 4971, 5299, 5446, 5459, 5479, 5486, 5498, 5558, 5624, 5704, 5767, 5817, 5931, 6024]",0.004218697682788343,0.13808619138086192,0.3539450652635886,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,RPS6KA5,group_high,0.004209111488398415,"[775, 819]",-0.019107650059533965,0.8775122487751225,0.9514679002115995,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,RPS6KA5,group_low,0.01578588456471688,"[1750, 1800, 2119, 2534, 4093, 4360, 4395, 4612]",0.0022628468654080575,0.2086791320867913,0.4684776488794073,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,RPS6KB1,group_high,0.004209111488398415,"[776, 820]",-0.019107650059533965,0.8775122487751225,0.9514679002115995,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,RPS6KB1,group_low,0.01212818443231109,"[1751, 1801, 2120, 2535, 4396, 4613]",0.0005043256875796497,0.23787621237876214,0.49576070430340147,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,RRM1,group_low,0.22712855101392224,"[1289, 2041, 2044]",0.2204473537175197,0.00019998000199980003,0.002389046809604754,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,RRM2,group_low,0.22712855101392224,"[1290, 2042, 2045]",0.2204473537175197,0.00019998000199980003,0.002389046809604754,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,RRM2B,group_low,0.22712855101392224,"[1291, 2043, 2046]",0.2204473537175197,0.00019998000199980003,0.002389046809604754,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,RXRA,group_low,0.10816271620830405,"[1319, 2149, 2298, 3286, 3765, 4280, 4337, 6080]",0.09533320713892683,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,RXRB,group_low,0.13612722082950712,"[1320, 2299, 3287, 3766]",0.12741050871654877,0.0023997600239976003,0.021695127784518847,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SCN10A,group_high,0.04667303590301875,"[5, 187, 545, 787, 958]",0.014324808085603153,0.15308469153084692,0.3765208038019728,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SCN10A,group_low,0.040889935256197635,"[1029, 1168, 1516, 1764, 1948, 2134, 2426, 2506, 2615, 2890, 2963, 3023, 3210, 3244, 3268, 3421, 3843, 4036, 4918, 5267, 5543, 5716]",0.013167109351115473,0.0031996800319968005,0.02854114588541146,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SCN11A,group_high,0.019386366112497267,"[546, 788, 959]",-0.007566113324884889,0.40085991400859916,0.6674392114138462,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SCN11A,group_low,0.017643508036657447,"[1517, 1765, 1949, 2135, 2427, 2507, 2616, 2891, 3024, 4037, 4919, 5268]",-0.0010161790197033185,0.46295370462953706,0.7169352509193525,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SCN1A,group_high,0.031577138906216766,"[375, 547, 789, 960]",0.0016590508486442322,0.24637536246375363,0.5087194984205283,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SCN1A,group_low,0.022182358382870644,"[1331, 1518, 1766, 1950, 2136, 2428, 2508, 2617, 2892, 3025, 3328, 4038, 4920, 5018, 5269]",0.00037037261016327955,0.37176282371762825,0.6597064431487886,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SCN2A,group_high,0.019386366112497267,"[548, 790, 961]",-0.007566113324884889,0.40085991400859916,0.6674392114138462,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SCN2A,group_low,0.02309181206723338,"[1519, 1767, 1951, 2137, 2429, 2509, 2618, 2893, 3026, 4039, 4921, 5019, 5270, 5717]",0.002273455125589454,0.23367663233676633,0.49576070430340147,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SCN3A,group_high,0.019386366112497267,"[549, 791, 962]",-0.007566113324884889,0.40085991400859916,0.6674392114138462,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SCN3A,group_low,0.02309181206723338,"[1520, 1768, 1952, 2138, 2430, 2510, 2619, 2894, 3027, 4040, 4922, 5020, 5271, 5718]",0.002273455125589454,0.23367663233676633,0.49576070430340147,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SCN4A,group_high,0.019386366112497267,"[550, 792, 963]",-0.007566113324884889,0.40085991400859916,0.6674392114138462,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SCN4A,group_low,0.0195249667974511,"[1521, 1769, 1953, 2139, 2431, 2511, 2620, 2895, 3028, 3422, 4041, 4897, 4923, 5272]",-0.0009357182941093306,0.47805219478052197,0.7326118646716564,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SCN5A,group_high,0.04667303590301875,"[6, 188, 551, 793, 964]",0.014324808085603153,0.15308469153084692,0.3765208038019728,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SCN5A,group_low,0.02589192499007739,"[1030, 1169, 1522, 1770, 1954, 2140, 2432, 2512, 2621, 2896, 3029, 3486, 3688, 4042, 4898, 4924, 5273, 5544, 5719]",0.0003579449188447613,0.38296170382961703,0.6674392114138462,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SCN7A,group_high,0.019386366112497267,"[552, 794, 965]",-0.007566113324884889,0.40085991400859916,0.6674392114138462,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SCN7A,group_low,0.017643508036657447,"[1523, 1771, 1955, 2141, 2433, 2513, 2622, 2897, 3030, 4043, 4925, 5274]",-0.0010161790197033185,0.46295370462953706,0.7169352509193525,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SCN8A,group_high,0.019386366112497267,"[553, 795, 966]",-0.007566113324884889,0.40085991400859916,0.6674392114138462,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SCN8A,group_low,0.017643508036657447,"[1524, 1772, 1956, 2142, 2434, 2514, 2623, 2898, 3031, 4044, 4926, 5275]",-0.0010161790197033185,0.46295370462953706,0.7169352509193525,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SCN9A,group_high,0.019386366112497267,"[554, 796, 967]",-0.007566113324884889,0.40085991400859916,0.6674392114138462,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SCN9A,group_low,0.01953015964344483,"[1525, 1773, 1957, 2143, 2435, 2515, 2624, 2899, 3032, 4045, 4927, 5276, 5720]",-1.5909882932772918e-05,0.37906209379062095,0.6674392114138462,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SGK1,group_high,0.004209111488398415,"[777, 821]",-0.019107650059533965,0.8775122487751225,0.9514679002115995,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SGK1,group_low,0.012849843656901193,"[1752, 1802, 2121, 2536, 4094, 4397, 4614, 6031]",-0.0006791334177548322,0.35176482351764826,0.6292263821746168,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SHBG,group_low,0.0054304633273102206,"[1723, 3629, 3744, 3824, 4274, 5518]",-0.007720836908440265,0.9988001199880012,0.9999000099990001,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SI,group_low,0.004525129627725478,"[1477, 3074, 5484, 5726]",-0.0047262350786225205,0.6818318168183182,0.86227880047534,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SIGMAR1,group_low,0.0135318589611662,"[1420, 2751, 2982, 5104, 5523]",0.0017819970815649469,0.20257974202579743,0.4594096522551135,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SIRT1,group_low,0.007982335240017275,"[1960, 2157, 2586, 3007, 4259, 4398]",-0.004190899931808453,0.5747425257474252,0.811187235706809,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SIRT2,group_low,0.003971417558371224,"[1961, 3008, 4260, 4399]",-0.005300019824241787,0.6915308469153084,0.8679814945334734,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC10A1,group_low,0.006356468122789042,"[1615, 3288, 3450, 5192]",-0.0032970360436698734,0.47985201479852013,0.7329246527402054,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC10A2,group_low,0.007608888205305325,"[1616, 3451, 5193]",-0.0006818758746045169,0.22517748225177484,0.49069620725223895,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC12A1,group_low,0.004024354093266384,"[4053, 4846, 5430]",-0.005557483052579704,0.6694330566943306,0.8551875728457689,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,SLC12A3,group_low,0.004983139882323827,"[3383, 3767, 5392, 5398, 6067]",-0.005483513517256568,0.8617138286171383,0.9514679002115995,False,False
