family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PDE6C,group_low,0.003482303591571335,"[1651, 2055, 3922]",-0.005461340009060271,0.7195280471952805,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PDE6D,group_low,0.003482303591571335,"[1652, 2056, 3923]",-0.005461340009060271,0.7195280471952805,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PDE6G,group_low,0.003482303591571335,"[1653, 2057, 3924]",-0.005461340009060271,0.7195280471952805,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PDE6H,group_low,0.003482303591571335,"[1654, 2058, 3925]",-0.005461340009060271,0.7195280471952805,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PDE7A,group_low,0.0060783257234461215,"[1655, 2059, 3787, 3926, 4103, 5318]",-0.005506598751697428,0.926907309269073,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PDE7B,group_low,0.003482303591571335,"[1656, 2060, 3927]",-0.005461340009060271,0.7195280471952805,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PDE9A,group_low,0.003482303591571335,"[1657, 2061, 3928]",-0.005461340009060271,0.7195280471952805,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PDGFRA,group_high,0.020171541330844252,"[533, 849, 1001]",-0.005537528646985615,0.3531646835316468,0.7337489853499122,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PDGFRA,group_low,0.010428437276111563,"[1291, 1360, 2659, 3056, 4256]",0.00012651273912300844,0.25617438256174385,0.5992330836846387,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PDGFRB,group_high,0.020171541330844252,"[534, 850, 1002]",-0.005537528646985615,0.3531646835316468,0.7337489853499122,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PDGFRB,group_low,0.004944827696777409,"[1292, 2660, 3057, 4257]",-0.004417524382882103,0.6736326367363263,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PDPK1,group_low,0.010602939126528824,"[2899, 3860, 4295, 5904]",0.0007805418078818407,0.20077992200779923,0.5312723553899436,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PGR,group_low,0.008861580385888823,"[3418, 3435, 4524, 5130, 5631, 5691, 5900, 5996]",-0.005224791558134884,0.8737126287371263,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PIK3CA,group_high,0.09086651945784988,"[230, 437, 476, 896, 930]",0.06111655495628815,0.0314968503149685,0.18322950313664288,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PIK3CA,group_low,0.14424139798889918,"[1661, 2274, 2422, 2427, 4137, 4804, 5088, 5276, 5737, 5794]",0.13132990147911977,9.999000099990002e-05,0.003344665533446656,True,True
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PIK3CB,group_high,0.09086651945784988,"[231, 438, 477, 897, 931]",0.06111655495628815,0.0314968503149685,0.18322950313664288,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PIK3CB,group_low,0.09162084509469144,"[1662, 2275, 2423, 2428, 4549, 4805, 5089, 5277, 5738]",0.07881433071395648,0.0007999200079992001,0.015289899581470425,True,True
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PIK3CD,group_high,0.09086651945784988,"[232, 439, 478, 898, 932]",0.06111655495628815,0.0314968503149685,0.18322950313664288,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PIK3CD,group_low,0.11477699212164308,"[1663, 2276, 2424, 2429, 4806, 5090, 5278, 5739]",0.10314476169318085,0.0006999300069993001,0.014189490141894903,True,True
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PIK3CG,group_high,0.09086651945784988,"[233, 440, 479, 899, 933]",0.06111655495628815,0.0314968503149685,0.18322950313664288,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PIK3CG,group_low,0.177323740211683,"[1664, 2277, 2425, 2430, 4807, 5091, 5279, 5740, 5795]",0.16571177813362292,9.999000099990002e-05,0.003344665533446656,True,True
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PIM1,group_high,0.04267752064714827,"[309, 625, 976]",0.017056646452491345,0.1222877712228777,0.4470520161098644,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PIM1,group_low,0.020250130082381947,"[1814, 1875, 3279, 4772, 5069, 5548, 5708]",0.006875617842440789,0.1131886811318868,0.42254274572542744,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PLA2G1B,group_low,0.015218815193435837,"[3839, 4531, 5616, 6034]",0.005811995781136562,0.1136886311368863,0.42254274572542744,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PLK1,group_high,0.35689033189033187,"[224, 765, 766]",0.340544832054611,0.0059994000599940004,0.06480289471052894,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PLK1,group_low,0.23680361811649658,"[1603, 4091, 4097, 4923]",0.22972812234837114,9.999000099990002e-05,0.003344665533446656,True,True
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PMP22,group_high,0.028270441135610908,"[209, 347, 388, 461, 510, 654, 1006]",-0.013233889197332514,0.8793120687931207,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PMP22,group_low,0.04796400978818077,"[1032, 1194, 1203, 1565, 1611, 1658, 1717, 1792, 1906, 2096, 2146, 2368, 2632, 2675, 3138, 3387, 3432, 3453, 3579, 3616, 3679, 3770, 3893, 4089, 4411, 4569, 5086, 5144, 5375, 5430, 5458, 5488, 5585, 5617, 5671, 5699, 5792, 5895, 5973, 6040]",-0.0013196022195147536,0.7247275272472753,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PNP,group_low,0.005737913009880762,"[1529, 3100, 4497, 5145]",-0.003670550916189337,0.43445655434456554,0.7963053009767517,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,POLA1,group_low,0.03612141035019369,"[1226, 2013, 5436]",0.027615101881249954,0.031196880311968805,0.18322950313664288,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,POLB,group_low,0.009628748276292882,"[1227, 1339, 4458]",0.0003469173662006709,0.2024797520247975,0.5312723553899436,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PPARA,group_high,0.03175763515409983,"[196, 234, 563, 614, 688, 938]",-0.003974720642201754,0.43795620437956206,0.8005265047265765,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PPARA,group_low,0.013765003577577328,"[1438, 1510, 1665, 1910, 2917, 3134, 3444, 3631, 3736, 3789, 5192, 5205, 5284, 5915]",-0.006071647806067275,0.9958004199580042,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PPARD,group_high,0.03778996618699379,"[197, 235, 615]",0.012580925723609568,0.13238676132386762,0.4613923223062309,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PPARD,group_low,0.009268100916325685,"[1494, 1511, 1666, 2910, 3078, 3135, 3445, 3790, 5158]",-0.005971106914726986,0.9755024497550245,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PPARG,group_high,0.06510421480325118,"[75, 118, 198, 236, 616, 655]",0.02768750460514731,0.0897910208979102,0.3631351150599226,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PPARG,group_low,0.019034421362615763,"[1151, 1439, 1495, 1512, 1667, 2407, 3136, 3289, 3446, 3462, 3474, 3864, 4180, 5193, 5206, 5326, 6045]",-0.006151149507242278,0.9964003599640036,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PRKACA,group_low,0.009461044415850429,"[3896, 5709, 6052]",0.0012402444710915438,0.16368363163683633,0.4973133834157568,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PRKCA,group_high,0.007985807527901755,"[448, 757, 977]",-0.018526691061356713,0.9098090190980902,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PRKCA,group_low,0.012465910738894194,"[1876, 2245, 2293, 2319, 2860, 3983, 4015, 5251, 5549, 6053]",-0.0030168532958548917,0.6435356464353564,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PRKCB,group_low,0.005446886093191359,"[2294, 2320, 6054]",-0.002913018981045512,0.36176382361763826,0.74040542374334,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PRKCD,group_low,0.01374481270078889,"[2246, 2295, 5550, 6055]",0.004345725419625351,0.13158684131586842,0.4613923223062309,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PRKCE,group_low,0.007876551507426867,"[2296, 5551, 6056]",-0.0005452058600188942,0.22027797220277973,0.547828860236653,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PRKCG,group_low,0.007876551507426867,"[2297, 5552, 6057]",-0.0005452058600188942,0.22027797220277973,0.547828860236653,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PRKCZ,group_low,0.0037235718458001796,"[1877, 5553, 6058]",-0.004825962811744299,0.6291370862913709,0.9394926578770695,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PSEN1,group_high,0.007077088843177589,"[635, 723]",-0.0165588182681891,0.6786321367863214,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PSEN1,group_low,0.0016492462285037247,"[3401, 3867]",-0.005578185350378481,0.5842415758424158,0.9068622140106175,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PSEN2,group_high,0.007077088843177589,"[636, 724]",-0.0165588182681891,0.6786321367863214,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PSEN2,group_low,0.0016492462285037247,"[3402, 3868]",-0.005578185350378481,0.5842415758424158,0.9068622140106175,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PTAFR,group_low,0.0030748120451765232,"[2421, 4412, 5672]",-0.007842439459845937,0.9414058594140586,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PTGER2,group_low,0.004928387246794734,"[4343, 4464, 4892]",-0.0034390496558622187,0.4256574342565743,0.7946337234408427,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PTGES,group_low,0.016133353741262416,"[1152, 1911, 2900, 5327, 5445]",0.003347343553445608,0.17818218178182182,0.4973133834157568,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PTGFR,group_low,0.004912866177205061,"[2594, 4344, 4893]",-0.003454665222251335,0.42685731426857315,0.7946337234408427,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PTGS1,group_high,0.06749252294074216,"[17, 76, 194, 212, 237, 291, 469, 493, 637, 647, 939]",0.010105373287274608,0.16868313168683133,0.4973133834157568,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PTGS1,group_low,0.05007700447565091,"[1062, 1153, 1261, 1440, 1507, 1573, 1690, 1715, 2172, 2182, 2199, 2390, 2408, 2507, 2901, 3088, 3184, 3216, 3355, 3368, 3373, 3489, 3510, 3587, 3781, 3831, 3865, 3942, 4122, 4695, 4871, 4913, 5194, 5285, 5376, 5412, 5566]",0.0034474318335967224,0.11628837116288371,0.42981723927054805,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PTGS2,group_high,0.08033584504267156,"[18, 77, 195, 213, 238, 292, 323, 470, 494, 638, 940, 1007]",0.0211095352074079,0.0655934406559344,0.309028252104367,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PTGS2,group_low,0.05629157194195024,"[1063, 1154, 1262, 1508, 1574, 1691, 1716, 1840, 1912, 2173, 2183, 2200, 2391, 2409, 2508, 2902, 3089, 3185, 3217, 3298, 3369, 3374, 3447, 3490, 3511, 3588, 3866, 3872, 3943, 4123, 4696, 4773, 4785, 4872, 4914, 5233, 5286, 5377, 5413, 5446, 5489, 5567, 5618, 6060, 6072]",0.0023194456696879998,0.1723827617238276,0.4973133834157568,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PTK2,group_low,0.004239052119185874,"[1361, 2088, 3592, 4791]",-0.005124410204820031,0.7399260073992601,0.9517852437405012,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PTPN1,group_low,0.003005174159223113,"[3862, 4459, 5963]",-0.005333479721769143,0.7626237376262374,0.9666714460629409,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,RAF1,group_high,0.0069058212829069335,"[558, 758]",-0.015622914102642542,0.6577342265773423,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,RAF1,group_low,0.006030537876029368,"[2733, 3058, 3709, 4016, 5312]",-0.004435604054322572,0.7357264273572642,0.9501949418957717,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,RARA,group_low,0.09059478903554087,"[2911, 2927, 3422, 5134, 5162, 5998]",0.08009064311806556,0.0044995500449955,0.05102032169664389,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,RARB,group_low,0.09059478903554087,"[2912, 2928, 3423, 5135, 5163, 5999]",0.08009064311806556,0.0044995500449955,0.05102032169664389,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,RARG,group_low,0.09059478903554087,"[2913, 2929, 3424, 5136, 5164, 6000]",0.08009064311806556,0.0044995500449955,0.05102032169664389,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,RELA,group_high,0.015427537191703587,"[78, 158, 449, 978]",-0.017959859663904107,0.8976102389761024,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,RELA,group_low,0.01799095796012097,"[1155, 1286, 1406, 1725, 2074, 2321, 4336, 4876, 5328, 5554, 5821, 5964]",-0.0010469002125437024,0.5013498650134987,0.8622186624525208,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,REN,group_high,0.004713871308016877,"[105, 107]",-0.017075511459399263,0.73002699730027,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,REN,group_low,0.003089721694259773,"[1214, 1217, 2705]",-0.005087250468788498,0.5258474152584741,0.8782659047528083,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,RET,group_high,0.023268398268398268,"[120, 622]",0.0014973382922664467,0.1720827917208279,0.4973133834157568,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,RET,group_low,0.10355474525337832,"[1266, 1779, 2189, 3059, 3177, 4258]",0.0929508231014331,9.999000099990002e-05,0.003344665533446656,True,True
openphenom,D20,std_all__tvn_efaar_e0.2_c150,ROCK2,group_high,0.17917032292751708,"[301, 375, 759, 979]",0.15445115352061833,0.014798520147985201,0.10312718728127188,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,ROCK2,group_low,0.026536944813215103,"[1878, 2069, 2247, 2861, 3984, 4017, 5252, 5555]",0.013189209813665012,0.0627937206279372,0.3036292115469304,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,RORC,group_high,0.07921953688697626,"[38, 41, 426, 559, 617, 895, 924]",0.04232632093263875,0.053594640535946404,0.269070854108619,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,RORC,group_low,0.05384942870870149,"[1105, 1108, 1241, 1264, 1496, 1577, 1793, 1800, 1807, 1819, 1843, 2353, 2410, 2720, 2731, 2786, 2914, 3137, 3281, 3419, 3475, 3557, 3589, 3622, 3680, 3780, 4118, 4143, 4535, 4554, 4591, 4610, 4639, 4664, 4787, 4845, 4925, 5133, 5202, 5329, 5378, 5523, 5896, 5916, 5926, 5937, 6069]",-0.0002568729744178078,0.44895510448955106,0.8061271620827193,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,RPS6KA5,group_high,0.005103236389199886,"[760, 980]",-0.01819258893874235,0.7252274772522748,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,RPS6KA5,group_low,0.010494703165516903,"[1879, 2248, 2862, 3131, 3985, 4018, 5253, 5556]",-0.003101196533702142,0.5824417558244176,0.9068622140106175,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,RPS6KB1,group_high,0.005103236389199886,"[761, 981]",-0.01819258893874235,0.7252274772522748,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,RPS6KB1,group_low,0.00567091297219371,"[1880, 2249, 2863, 3986, 4019, 5557]",-0.006028642365439586,0.9156084391560844,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,RRM1,group_low,0.33650738147424414,"[2415, 3693, 5437]",0.33072250336509695,0.00019998000199980003,0.005351464853514649,True,True
openphenom,D20,std_all__tvn_efaar_e0.2_c150,RRM2,group_low,0.33650738147424414,"[2416, 3694, 5438]",0.33072250336509695,0.00019998000199980003,0.005351464853514649,True,True
openphenom,D20,std_all__tvn_efaar_e0.2_c150,RRM2B,group_low,0.33650738147424414,"[2417, 3695, 5439]",0.33072250336509695,0.00019998000199980003,0.005351464853514649,True,True
openphenom,D20,std_all__tvn_efaar_e0.2_c150,RXRA,group_low,0.09479191403801968,"[1340, 1808, 2475, 2915, 3425, 5087, 5165, 6046]",0.08171540446305248,9.999000099990002e-05,0.003344665533446656,True,True
openphenom,D20,std_all__tvn_efaar_e0.2_c150,RXRB,group_low,0.13486457982074795,"[1341, 2916, 3426, 5166]",0.12612184807216972,0.0023997600239976003,0.03567643235676433,True,True
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SCN10A,group_high,0.05903674531963393,"[121, 363, 511, 549, 587]",0.02694083112417281,0.09769023097690231,0.3821916054008634,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SCN10A,group_low,0.03664713060125533,"[1117, 1270, 1915, 2005, 2011, 2014, 2251, 2418, 2516, 2559, 2633, 2713, 2993, 3253, 3351, 3566, 3801, 4973, 5169, 5352, 5384, 5450]",0.008798718613495057,0.0188981101889811,0.12642835716428355,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SCN11A,group_high,0.015326043710086982,"[122, 512, 588]",-0.011740047456227969,0.5527447255274472,0.8809211935949263,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SCN11A,group_low,0.020987664839757492,"[1271, 1916, 2252, 2517, 2560, 2634, 2994, 3254, 3802, 4974, 5353, 5385]",0.0023808106560006194,0.23147685231476853,0.5693309345536035,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SCN1A,group_high,0.0150012397766513,"[123, 415, 513, 589]",-0.015411077791670225,0.7866213378662134,0.9722236950616865,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SCN1A,group_low,0.02068941396882244,"[1272, 1917, 2204, 2253, 2518, 2561, 2617, 2635, 2995, 3255, 3803, 4429, 4975, 5354, 5386]",-0.0011722738995552538,0.5371462853714628,0.8809211935949263,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SCN2A,group_high,0.015326043710086982,"[124, 514, 590]",-0.011740047456227969,0.5527447255274472,0.8809211935949263,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SCN2A,group_low,0.02292500725835599,"[1273, 1918, 2254, 2519, 2562, 2636, 2996, 3256, 3804, 4430, 4976, 5355, 5387, 5451]",0.0020854495937723825,0.24397560243975602,0.5821141290126307,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SCN3A,group_high,0.015326043710086982,"[125, 515, 591]",-0.011740047456227969,0.5527447255274472,0.8809211935949263,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SCN3A,group_low,0.02292500725835599,"[1274, 1919, 2255, 2520, 2563, 2637, 2997, 3257, 3805, 4431, 4977, 5356, 5388, 5452]",0.0020854495937723825,0.24397560243975602,0.5821141290126307,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SCN4A,group_high,0.015326043710086982,"[126, 516, 592]",-0.011740047456227969,0.5527447255274472,0.8809211935949263,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SCN4A,group_low,0.023959027891347327,"[1275, 1920, 2006, 2256, 2521, 2564, 2638, 2998, 3258, 3806, 4536, 4978, 5357, 5389]",0.0035815487484805097,0.16528347165283472,0.4973133834157568,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SCN5A,group_high,0.05903674531963393,"[127, 364, 517, 550, 593]",0.02694083112417281,0.09769023097690231,0.3821916054008634,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SCN5A,group_low,0.029164914743359284,"[1276, 1921, 2012, 2257, 2419, 2522, 2565, 2639, 2714, 2999, 3259, 3807, 4537, 4979, 5297, 5358, 5390, 5453, 5923]",0.0037062547529227025,0.13158684131586842,0.4613923223062309,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SCN7A,group_high,0.015326043710086982,"[128, 518, 594]",-0.011740047456227969,0.5527447255274472,0.8809211935949263,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SCN7A,group_low,0.020987664839757492,"[1277, 1922, 2258, 2523, 2566, 2640, 3000, 3260, 3808, 4980, 5359, 5391]",0.0023808106560006194,0.23147685231476853,0.5693309345536035,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SCN8A,group_high,0.015326043710086982,"[129, 519, 595]",-0.011740047456227969,0.5527447255274472,0.8809211935949263,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SCN8A,group_low,0.020987664839757492,"[1278, 1923, 2259, 2524, 2567, 2641, 3001, 3261, 3809, 4981, 5360, 5392]",0.0023808106560006194,0.23147685231476853,0.5693309345536035,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SCN9A,group_high,0.015326043710086982,"[130, 520, 596]",-0.011740047456227969,0.5527447255274472,0.8809211935949263,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SCN9A,group_low,0.022803963627672136,"[1279, 1924, 2260, 2525, 2568, 2642, 3002, 3262, 3810, 4982, 5361, 5393, 5454]",0.003314998239784328,0.18298170182981702,0.497620969610356,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SGK1,group_high,0.005103236389199886,"[762, 982]",-0.01819258893874235,0.7252274772522748,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SGK1,group_low,0.018432233214606093,"[1881, 2250, 2864, 3987, 4020, 5254, 5414, 5558]",0.004976058441428396,0.1394860513948605,0.47085097315511165,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SHBG,group_low,0.008574153717251074,"[1470, 1585, 1853, 3476, 4525, 4654]",-0.004534994770729117,0.7263273672632736,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SI,group_low,0.006888624645128232,"[2481, 3537, 4559, 5201]",-0.0023401800845751475,0.35806419358064195,0.7393362515600292,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SIGMAR1,group_low,0.009788033397287049,"[2715, 4340, 4413, 5181, 5586]",-0.0020070894154574233,0.39246075392460755,0.7610325923929345,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SIRT1,group_low,0.006569680826684042,"[1328, 1882, 2411, 3882, 4104, 4846]",-0.005619936411019676,0.7808219178082192,0.9722236950616865,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SIRT2,group_low,0.004354083314946945,"[1883, 3883, 4105, 4847]",-0.004913698500702181,0.6148385161483851,0.9277876706711352,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC10A1,group_low,0.007551422038255337,"[1342, 4780, 4900, 5799]",-0.002088489468545001,0.3625637436256374,0.74040542374334,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC10A2,group_low,0.0048468667608133065,"[4781, 4901, 5800]",-0.003466950958849082,0.43175682431756823,0.7946337234408427,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC12A1,group_low,0.018119426585038827,"[2273, 3832, 4788]",0.008681355205837524,0.0857914208579142,0.35648733263319626,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC12A3,group_low,0.004762818789128147,"[1251, 1839, 2218, 3737, 5471]",-0.005706155310103064,0.8977102289771023,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC15A1,group_high,0.005650438946528332,"[640, 819]",-0.017799478518333627,0.8143185681431857,0.9830303456140873,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC15A1,group_low,0.0120741541357834,"[2644, 2873, 4120, 4291, 4886, 5933]",0.0001295031076569744,0.29417058294170584,0.6604030872080577,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC18A2,group_low,0.0037982156143616125,"[1431, 2354, 3077, 3580]",-0.006459497446278186,0.9422057794220577,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC19A1,group_high,0.010224849777088584,"[145, 321]",-0.011507816819675169,0.33426657334266574,0.7098709687390883,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC19A1,group_low,0.004755972238702802,"[1098, 1310, 1835, 4836]",-0.005096512992873456,0.7537246275372462,0.9606693323063131,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC22A1,group_high,0.0208972331413297,"[206, 482, 711, 868]",-0.010027390930398786,0.5742425757424258,0.9060572716313274,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC22A1,group_low,0.04064736787607863,"[1112, 1432, 1459, 1531, 1586, 1695, 1989, 2266, 2310, 2450, 2556, 2589, 2956, 2958, 3016, 3101, 3148, 3454, 3549, 3606, 3675, 3716, 3776, 4686, 5128, 5298, 5362, 5593, 5924, 5955, 6086]",0.000371919582835556,0.41045895410458955,0.7735127895661138,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC22A11,group_high,0.031339031339031334,"[79, 483]",0.00376734633328448,0.1695830416958304,0.4973133834157568,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC22A11,group_low,0.011670102036730577,"[1156, 2451, 2590, 4887]",-8.087194975865903e-06,0.25817418258174185,0.6018067182828756,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC22A2,group_high,0.018009318516373597,"[207, 712, 869]",-0.009593625387203682,0.4647535246475352,0.8207226770726621,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC22A2,group_low,0.030995455275786336,"[1433, 1460, 1532, 1587, 2267, 2311, 2557, 2957, 2959, 3017, 3455, 3550, 3607, 3717, 3777, 4687, 5299, 5363, 5925, 6087]",0.002260966108952115,0.2096790320967903,0.5395202787413567,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC22A3,group_low,0.01370677284534556,"[1434, 1588, 2960, 3149, 3456, 3551, 3608, 4688, 4897]",-0.002741874322476445,0.6196380361963804,0.9294570542945706,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC22A4,group_low,0.008834458243236924,"[1990, 3457, 3552, 3698, 5300]",-0.003717409691889357,0.5460453954604539,0.8809211935949263,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC22A5,group_high,0.01459931798806479,"[484, 713]",-0.007905205341844712,0.2970702929707029,0.6646823611953185,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,SLC22A5,group_low,0.03386952186245141,"[1322, 1435, 1991, 2452, 2961, 3150, 3448, 3458, 3553, 3609, 3699, 3718, 5301, 5364]",0.012505389554874737,0.0058994100589941,0.06480289471052894,True,False
