family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_905036,group_orf,-1,1.0,"[45172, 53813, 77608, 88339, 91933]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901313,group_orf,-1,0.4745032590388627,"[45173, 71973, 80399, 83259, 96120]",0.2390958723403834,0.11378862113788621,0.1786487828166529,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901159,group_orf,-1,0.5952819439332597,"[45174, 75785, 82929, 88446, 94012]",0.41397992528685706,0.0413958604139586,0.09128094367596734,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_805264,group_crispr,-1,0.9999767615457142,"[18, 92, 101, 142, 158, 163, 321, 413, 488, 548, 601, 729, 787, 815, 846, 882, 1001, 1012, 1083, 1100, 1124, 1145, 1197, 1295, 1319, 1417, 1428, 1459, 1557, 1669, 1700, 1801, 1852, 1862, 1863, 1890, 1935, 1992, 1994, 2025, 2134, 2142, 2157, 2165, 2177, 2228, 2273, 2276, 2325, 2343, 2361, 2368, 2405, 2508, 2512, 2559, 2622, 2645, 2652, 2677, 2799, 2831, 2878, 2898, 2971, 3013, 3307, 3390, 3395, 3461, 3488, 3523, 3528, 3537, 3565, 3586, 3623, 3658, 3685, 3686, 3689, 3706, 3847, 3850, 3916, 3954, 3957, 3993, 4070, 4240, 4252, 4267, 4269, 4278, 4314, 4392, 4416, 4483, 4486, 4562, 4563, 4601, 4697, 4699, 4703, 4722, 4816, 4841, 4873, 4916, 4943, 4944, 5047, 5117, 5133, 5164, 5329, 5349, 5447, 5516, 5631, 5689, 5719, 5729, 5758, 5775, 5804, 5886, 5911, 6019, 6055, 6125, 6216, 6225, 6228, 6263, 6307, 6345, 6355, 6371, 6413, 6426, 6442, 6544, 6563, 6577, 6699, 6722, 6736, 6789, 6829, 6830, 6934, 6967, 6971, 7056, 7080, 7152, 7189, 7220, 7276, 7294, 7371, 7467, 7479, 7506, 7544, 7571, 7581, 7668, 7708, 7739, 7837, 7864, 7926, 7955, 7977, 8032, 8064, 8098, 8101, 8166, 8217, 8268, 8284, 8393, 8412, 8488, 8498, 8516, 8554, 8606, 8775, 8807, 8884, 8930, 8942, 8984, 8985, 9002, 9076, 9102, 9103, 9107, 9113, 9127, 9326, 9366, 9407, 9415, 9448, 9526, 9552, 9569, 9570, 9585, 9632, 9639, 9665, 9781, 9815, 9898, 9962, 9980, 9984, 9992, 10125, 10214, 10269, 10322, 10348, 10349, 10416, 10492, 10511, 10524, 10614, 10785, 10844, 10944, 10965, 11068, 11102, 11126, 11143, 11194, 11205, 11330, 11575, 11577, 11678, 11695, 11790, 11840, 11951, 11959, 12114, 12179, 12259, 12325, 12346, 12365, 12389, 12423, 12437, 12469, 12551, 12642, 12713, 12895, 12896, 12913, 12918, 13001, 13067, 13096, 13327, 13339, 13386, 13392, 13398, 13453, 13483, 13499, 13547, 13655, 13777, 13797, 13799, 13837, 13986, 14057, 14062, 14149, 14252, 14349, 14375, 14402, 14436, 14453, 14469, 14494, 14515, 14614, 14651, 14655, 14705, 14711, 14755, 14910, 14936, 14949, 14993, 15136, 15159, 15187, 15196, 15250, 15263, 15265, 15271, 15324, 15332, 15399, 15425, 15475, 15489, 15506, 15712, 15715, 15750, 15829, 15843, 15903, 15923, 16008, 16140, 16265, 16357, 16482, 16487, 16514, 16517, 16552, 16564, 16579, 16669, 16676, 16741, 16809, 16947, 16953, 16992, 17230, 17246, 17271, 17424, 17429, 17514, 17534, 17560, 17607, 17648, 17710, 17734, 17831, 17895, 17947, 18025, 18045, 18098, 18118, 18123, 18427, 18439, 18447, 18472, 18507, 18572, 18584, 18592, 18658, 18773, 18792, 18900, 19012, 19081, 19112, 19116, 19178, 19274, 19286, 19294, 19310, 19319, 19331, 19378, 19419, 19492, 19500, 19602, 19607, 19650, 19764, 19905, 19928, 19955, 20035, 20157, 20209, 20269, 20303, 20385, 20436, 20438, 20447, 20524, 20533, 20589, 20649, 20686, 20758, 20786, 20825, 20968, 20981, 21014, 21023, 21078, 21101, 21183, 21266, 21354, 21426, 21452, 21587, 21602, 21616, 21622, 21668, 21745, 21782, 21799, 21873, 21973, 21974, 21996, 22066, 22077, 22130, 22135, 22169, 22258, 22271, 22285, 22308, 22329, 22341, 22491, 22515, 22551, 22567, 22604, 22766, 22805, 22882, 22984, 23012, 23167, 23168, 23212, 23236, 23245, 23336, 23393, 23404, 23465, 23530, 23550, 23567, 23866, 23869, 23902, 23913, 23990, 24016, 24130, 24223, 24344, 24369, 24499, 24523, 24551, 24721, 24741, 24782, 24883, 24900, 24928, 24947, 25007, 25173, 25175, 25246, 25269, 25409, 25419, 25432, 25459, 25493, 25497, 25501, 25559, 25609, 25620, 25720, 25748, 25759, 25855, 25939, 25965, 26108, 26234, 26323, 26335, 26368, 26375, 26421, 26684, 26720, 26817, 26841, 26881, 26906, 26972, 26999, 27003, 27027, 27061, 27084, 27103]",0.9992375953025739,9.999000099990002e-05,0.0007595798079400322,True,True,541
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_063060,group_high,-1,0.19240698299521827,"[27171, 27554, 27825, 28143, 31478]",0.0008315912670537218,0.35866413358664134,0.40273750063552644,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_104960,group_high,-1,0.9775,"[27172, 28824, 30360, 31469, 31541]",0.9721626008111481,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_104960,group_low,-1,0.1458911458911459,"[37612, 43131, 44564]",-0.028476227155183192,0.4891510848915108,0.5191701684006281,False,False,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_089750,group_high,-1,0.13901600368525768,"[27173, 28144, 28508, 28983, 29753]",-0.06522467558339519,0.599040095990401,0.6219825368549999,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_906086,group_orf,-1,0.706158424908425,"[45175, 57351, 95335, 100127, 102121]",0.5745258724987644,0.012098790120987902,0.037668750055017075,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902842,group_orf,-1,0.8233333333333333,"[45176, 63565, 66961, 93555, 104375]",0.7441917610361095,0.0027997200279972004,0.012239346588320566,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_913959,group_orf,-1,0.2750573970233413,"[45177, 48277, 49782, 65984, 87070]",-0.04969598462655415,0.47185281471852814,0.503279261247389,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_004643,group_high,-1,0.21047235421882077,"[27174, 27262, 28736, 30317, 31490]",0.02207324521379353,0.3036696330366963,0.3553224529084737,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_004643,group_low,-1,0.08333333333333334,"[42030, 43530]",-0.05748842111506719,0.36936306369363064,0.4116303448940027,False,False,2
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806325,group_crispr,-1,0.65,"[19, 2356, 22517]",0.5359203083724938,0.0022997700229977,0.010397730970603002,True,True,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_904898,group_orf,-1,0.3965240315240315,"[45178, 53401, 58351, 93848, 105838]",0.12618419951208043,0.23177682231776822,0.2963584747035465,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_028998,group_low,-1,1.0,"[32346, 32963, 33652, 37109, 40560, 43723]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,6
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806684,group_crispr,-1,0.49792429792429793,"[20, 5781, 16205, 16215]",0.33293919301278463,0.0165983401659834,0.047379662499407796,True,True,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_804411,group_crispr,-1,0.5816191770449929,"[21, 666, 1369, 2435, 3223, 3572, 4006, 5414, 7291, 11189, 11875, 20077]",0.21550951129315843,0.0044995500449955,0.017955889763645694,True,True,12
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_908254,group_orf,-1,0.5311763378376892,"[45179, 57902, 61550, 64800, 72398, 75658, 91398, 101652, 101785, 106892]",0.20519448957457004,0.06109389061093891,0.11591608442973086,False,False,10
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910030,group_orf,-1,0.43061474473239175,"[45180, 54148, 57099, 58143, 63660]",0.17554656919615783,0.16928307169283072,0.23602090132154335,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_909167,group_orf,-1,0.6576659451659451,"[45181, 72315, 80442, 104791, 106739]",0.5043101601633916,0.020397960203979604,0.05478848415061123,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806876,group_crispr,-1,0.5487698412698412,"[22, 4431, 15942, 20525, 25723]",0.35298599413457604,0.006199380061993801,0.022729343613237942,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901016,group_orf,-1,1.0,"[45182, 77566, 79907, 104564, 104700]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_905898,group_orf,-1,0.9608333333333334,"[45183, 55016, 73221, 94309, 95870]",0.9432877960787602,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806367,group_crispr,-1,0.19759259259259263,"[23, 7257, 18923]",0.15777422319702544,0.0207979202079792,0.05567303531655568,True,False,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914469,group_orf,-1,0.5181822344322344,"[45184, 52226, 74410, 80614, 93968]",0.30234176918071654,0.0766923307669233,0.1354932635789339,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_804688,group_crispr,-1,0.35358394056923464,"[24, 10437, 12287, 20685, 25448]",0.06276912181750842,0.2566743325667433,0.3179505568949139,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_904794,group_orf,-1,0.3542393390922802,"[45185, 61962, 62899, 95410, 98769]",0.06495718419455569,0.29187081291870814,0.34514012964795043,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_909364,group_orf,-1,0.3716104440794843,"[45186, 48212, 78176, 80731, 93503]",0.09011004330191527,0.26817318268173185,0.32660296884218865,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_071811,group_high,-1,0.20844254008147198,"[27175, 27532, 27737, 28789, 30150, 31628]",-0.00457843766333184,0.37566243375662434,0.4168192763910295,False,False,6
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_071811,group_low,-1,0.21659626216077826,"[33204, 36180, 39696, 41670]",0.018730894431293173,0.3350664933506649,0.38226993616618277,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_801299,group_crispr,-1,0.4524972576443165,"[25, 9961, 16944, 25963]",0.2364304346800688,0.05299470052994701,0.10606630249363963,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_071220,group_high,-1,0.2779249290136387,"[28118, 28857, 29904, 30836, 31876]",0.10663591131707366,0.1730826917308269,0.24021060569246513,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_071220,group_low,-1,0.26054390835174135,"[32347, 37134, 38704, 39248, 39798, 40667, 40712]",-0.01606631656688349,0.5756424357564244,0.6001170291134152,False,False,7
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_101020,group_low,-1,0.22564454064454065,"[32348, 39336, 39846, 41518]",0.06220584584762025,0.20327967203279673,0.2696547128167684,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806206,group_crispr,-1,0.5584780497280497,"[26, 448, 15961, 22161, 22249]",0.3898299662614325,0.0057994200579942,0.021552981111454362,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806696,group_crispr,-1,0.286112382987383,"[27, 3940, 8240, 25611]",-0.001275747184515813,0.44085591440855915,0.4751786812136409,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914666,group_orf,-1,0.6753571428571428,"[45187, 47451, 59952, 78884, 90232]",0.5299265042759236,0.0174982501749825,0.04934211408912776,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_006032,group_high,-1,0.679531746031746,"[27349, 29883, 30289, 30578, 31692]",0.6035109905302832,0.0022997700229977,0.010397730970603002,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_006032,group_low,-1,0.7693452380952381,"[32349, 32511, 34220, 44357]",0.7139950877753377,9.999000099990002e-05,0.0007595798079400322,True,True,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907923,group_orf,-1,0.8977380952380951,"[45188, 47850, 53322, 59484, 95396]",0.8519277107345135,0.0007999200079992001,0.004384658404502322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_909928,group_orf,-1,0.45263606040502324,"[45189, 50164, 52643, 75286, 91228]",0.2074327992822925,0.1377862213778622,0.2036751512738069,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_903757,group_orf,-1,0.5853956582633053,"[45190, 51016, 62015, 98851, 107398]",0.3996648687182251,0.0443955604439556,0.09472311977929151,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_800661,group_crispr,-1,0.49722222222222223,"[28, 11719, 16381]",0.32393336400372913,0.0231976802319768,0.060618875945442754,True,False,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_912073,group_orf,-1,0.3386864889496468,"[45191, 46731, 60476, 89294, 97984]",0.0424371056708405,0.31756824317568244,0.3676281797409096,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802742,group_crispr,-1,0.18290698156110494,"[29, 3409, 7699, 15916, 25119]",0.12952255107712016,0.0005999400059994001,0.003474928097741407,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910069,group_orf,-1,0.5045841931293091,"[45192, 51561, 55005, 58334, 77102, 82265, 91588, 92206, 98634, 104201]",0.15974152637043887,0.10768923107689231,0.17169900667616933,False,False,10
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_095901,group_low,-1,0.670138888888889,"[32350, 36521, 36740, 36830, 43795]",0.5775977255495034,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901245,group_orf,-1,0.6207738095238095,"[45193, 55451, 77772, 88809, 101388]",0.4508914115771744,0.032296770322967704,0.07662887081897121,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_014343,group_low,-1,0.99,"[32351, 38233, 40537, 41880, 43878]",0.9869147078430256,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803708,group_crispr,-1,0.5282828282828284,"[30, 1359, 7401, 8257]",0.35237845426920394,0.0136986301369863,0.04132058089981051,True,True,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803009,group_crispr,-1,1.0,"[31, 7603, 24002]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_909938,group_orf,-1,0.5554826546003017,"[45194, 54009, 63322, 103016, 105474]",0.3563517019871682,0.0552944705529447,0.1088720892364725,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_072693,group_high,-1,1.0,"[27990, 28209, 29070, 30619, 31640]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_072693,group_low,-1,1.0,"[32352, 33810, 35172, 41158]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_801561,group_crispr,-1,0.23431618200639937,"[32, 523, 8360, 17985]",-0.037365156833203766,0.6248375162483751,0.6459415519074878,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_908281,group_orf,-1,0.4836456598956599,"[45195, 69976, 70122, 77247, 98749]",0.25233380515026593,0.10518948105189481,0.16898314536312256,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_086584,group_high,-1,1.0,"[27176, 27753, 30636, 31927, 32221]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_086584,group_low,-1,0.36083150681447895,"[32881, 33545, 35700, 39613, 40962]",0.1774891721943177,0.06409359064093591,0.1199268575770878,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803253,group_crispr,-1,0.4686941530691531,"[33, 11503, 20485, 23887]",0.27670281424053816,0.0375962403759624,0.08496403815839615,True,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907585,group_orf,-1,0.5015540831717302,"[45196, 59714, 59977, 93430, 105095]",0.278264685645765,0.08819118088191182,0.14915718728556332,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_900399,group_orf,-1,0.8302331002331002,"[45197, 48239, 87103, 88562, 104064]",0.7541824245449249,0.0024997500249975004,0.011151098352869385,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806771,group_crispr,-1,0.6226190476190476,"[34, 13133, 17799]",0.5013264332073643,0.017598240175982403,0.04959871828909063,True,True,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902279,group_orf,-1,0.6027365689865689,"[45198, 55895, 56752, 67310, 89746]",0.4247740074020824,0.038196180381961806,0.08604668320428063,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_911172,group_orf,-1,0.8809401709401709,"[45199, 68116, 97943, 101906, 102575]",0.8276048007369621,0.0012998700129987,0.006592859445381593,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_805405,group_crispr,-1,0.3333333333333333,"[35, 21697]",0.18368742977383257,0.11948805119488051,0.18417701430248118,False,False,2
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914162,group_orf,-1,0.885,"[45200, 52791, 57889, 93517, 102642]",0.8334833161461468,0.0012998700129987,0.006592859445381593,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902322,group_orf,-1,0.35391237417553206,"[45201, 48324, 54615, 66778, 106394]",0.06448374842348213,0.2927707229277072,0.3459447587046821,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_801907,group_crispr,-1,0.436421168839792,"[36, 4614, 7959, 14831, 16283, 22364, 24208, 25556, 26205]",0.049323387597287965,0.24287571242875713,0.30679915408573627,False,False,9
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_900211,group_orf,-1,0.5148120300751879,"[45202, 45693, 50326, 107630, 107864]",0.2974618104551062,0.08029197080291971,0.1403360693552061,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910896,group_orf,-1,0.34049486461251166,"[45203, 77119, 98939, 106259, 106886]",0.04505558148425151,0.3133686631336866,0.36366321298034265,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802016,group_crispr,-1,0.5111111111111111,"[37, 4844, 15992]",0.3492250655254215,0.016998300169983,0.048284011861395915,True,True,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910077,group_orf,-1,0.6888095238095239,"[45204, 80668, 94465, 100431, 104715]",0.549405163981395,0.014998500149985002,0.04415513624731444,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_801187,group_crispr,-1,0.9252380952380952,"[38, 95, 14182, 17216, 18007]",0.893569749319088,0.00019998000199980003,0.0013786812509002145,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_906732,group_orf,-1,0.5312504162504162,"[45205, 60298, 65009, 74351, 94983]",0.3212641196186544,0.0678932106789321,0.12482440833647201,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_036250,group_low,-1,0.9415011080189652,"[32353, 32757, 34677, 34684, 37198, 39376, 42282, 43845]",0.9183430787225867,9.999000099990002e-05,0.0007595798079400322,True,True,8
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802640,group_crispr,-1,0.6751198801198801,"[39, 6162, 13987, 14180, 19717]",0.5349632202799127,0.00019998000199980003,0.0013786812509002145,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_807019,group_crispr,-1,0.8243055555555555,"[40, 4368, 5697, 19638]",0.760253515494707,9.999000099990002e-05,0.0007595798079400322,True,True,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_911372,group_orf,-1,0.43820769873401455,"[45206, 71036, 73930, 76023, 88246]",0.18654094763968015,0.15808419158084192,0.22467971532208536,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910817,group_orf,-1,0.3349421083302662,"[45207, 78341, 85504, 91413, 106413]",0.03701535050713707,0.3237676232376762,0.37269333418230866,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914607,group_orf,-1,0.5345685235816815,"[45208, 72958, 78058, 78813, 107549]",0.3260686433532061,0.06569343065693431,0.12190738544712633,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_908954,group_orf,-1,0.3790705373058314,"[45209, 51148, 85638, 88856, 107426]",0.10091204317401883,0.26077392260773924,0.32151853124507435,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_800892,group_crispr,-1,0.5120707769673934,"[41, 3601, 8613, 12397, 17039, 19207, 24359, 25103]",0.2020178102688781,0.04179582041795821,0.09181298354772267,True,False,8
