family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PDE11A,group_low,0.003604470198191871,"[2041, 2866, 5281]",-0.005337326863651817,0.6951304869513049,0.8762660804443967,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PDE1A,group_low,0.007546711197401662,"[2042, 2867, 3924, 5282, 5863]",-0.003090704214082276,0.5265473452654734,0.7806686145544738,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PDE1B,group_low,0.006671785207203977,"[2043, 2868, 5283, 5705]",-0.0030910976002598623,0.46035396460353967,0.7367866084204977,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PDE1C,group_low,0.004904638718744185,"[2044, 2869, 5284, 5864]",-0.004866810837357276,0.7190280971902809,0.8762660804443967,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PDE2A,group_low,0.006671785207203977,"[2045, 2870, 5285, 5706]",-0.0030910976002598623,0.46035396460353967,0.7367866084204977,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PDE3A,group_low,0.009285193189109767,"[2046, 2871, 4104, 5138, 5286, 5707, 6087]",-0.003596111118275505,0.688931106889311,0.8762660804443967,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PDE3B,group_low,0.008550208633613955,"[2047, 2872, 4105, 5287, 5708, 6088]",-0.0034269372601673244,0.6139386061393861,0.8455259412330371,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PDE4A,group_low,0.01478983829991153,"[1027, 2048, 2873, 3925, 4099, 5139, 5288, 5352]",0.0014462885856203547,0.2385761423857614,0.4941406788113758,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PDE4B,group_high,0.013276640055536273,"[3, 326]",-0.0083252815985277,0.2608739126087391,0.5178772923894553,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PDE4B,group_low,0.01478983829991153,"[1028, 2049, 2874, 3926, 4100, 5140, 5289, 5353]",0.0014462885856203547,0.2385761423857614,0.4941406788113758,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PDE4C,group_low,0.01478983829991153,"[1029, 2050, 2875, 3927, 4101, 5141, 5290, 5354]",0.0014462885856203547,0.2385761423857614,0.4941406788113758,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PDE4D,group_low,0.01478983829991153,"[1030, 2051, 2876, 3928, 4102, 5142, 5291, 5355]",0.0014462885856203547,0.2385761423857614,0.4941406788113758,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PDE5A,group_low,0.008689443592196061,"[2052, 2877, 3112, 5292, 5377, 5709]",-0.0029198741838089744,0.5556444355564444,0.8050363794789351,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PDE6A,group_low,0.003604470198191871,"[2053, 2878, 5293]",-0.005337326863651817,0.6951304869513049,0.8762660804443967,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PDE6B,group_low,0.003604470198191871,"[2054, 2879, 5294]",-0.005337326863651817,0.6951304869513049,0.8762660804443967,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PDE6C,group_low,0.003604470198191871,"[2055, 2880, 5295]",-0.005337326863651817,0.6951304869513049,0.8762660804443967,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PDE6D,group_low,0.003604470198191871,"[2056, 2881, 5296]",-0.005337326863651817,0.6951304869513049,0.8762660804443967,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PDE6G,group_low,0.003604470198191871,"[2057, 2882, 5297]",-0.005337326863651817,0.6951304869513049,0.8762660804443967,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PDE6H,group_low,0.003604470198191871,"[2058, 2883, 5298]",-0.005337326863651817,0.6951304869513049,0.8762660804443967,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PDE7A,group_low,0.00779466880818516,"[2059, 2884, 3929, 4103, 4156, 5299]",-0.0037698992395477937,0.6825317468253175,0.8762660804443967,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PDE7B,group_low,0.003604470198191871,"[2060, 2885, 5300]",-0.005337326863651817,0.6951304869513049,0.8762660804443967,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PDE9A,group_low,0.003604470198191871,"[2061, 2886, 5301]",-0.005337326863651817,0.6951304869513049,0.8762660804443967,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PDGFRA,group_high,0.023999635944018962,"[276, 317, 1014]",-0.0016096059004795417,0.27847215278472154,0.5322796291799392,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PDGFRA,group_low,0.030682126135067257,"[2012, 2120, 2192, 2205, 5134]",0.020591298851381945,0.03799620037996201,0.16538652883177937,True,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PDGFRB,group_high,0.023999635944018962,"[277, 318, 1015]",-0.0016096059004795417,0.27847215278472154,0.5322796291799392,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PDGFRB,group_low,0.018474331783228794,"[2013, 2121, 2193, 5135]",0.009239723806172034,0.08309169083091691,0.25499239066919,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PDPK1,group_low,0.006070840366206635,"[2079, 2090, 2144, 4454]",-0.0037909491099516568,0.49665033496650335,0.7673596484745118,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PGR,group_low,0.013820438378864708,"[2605, 3060, 3612, 3617, 3792, 3868, 4546, 5366]",-0.00018722323707029529,0.32756724327567244,0.5938820752071134,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PIK3CA,group_high,0.20330200526016157,"[242, 246, 339, 480, 498]",0.17723806346664092,0.001999800019998,0.01911237447683803,True,True
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PIK3CA,group_low,0.20747961887062122,"[1213, 1217, 1298, 1437, 1456, 2306, 2597, 4450, 4853, 4862]",0.1955231268842361,9.999000099990002e-05,0.001520302515203025,True,True
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PIK3CB,group_high,0.20330200526016157,"[243, 247, 340, 481, 499]",0.17723806346664092,0.001999800019998,0.01911237447683803,True,True
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PIK3CB,group_low,0.14502276227899644,"[1214, 1218, 1299, 1438, 1457, 2307, 2598, 4451, 4492]",0.1329699849501996,9.999000099990002e-05,0.001520302515203025,True,True
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PIK3CD,group_high,0.20330200526016157,"[244, 248, 341, 482, 500]",0.17723806346664092,0.001999800019998,0.01911237447683803,True,True
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PIK3CD,group_low,0.17930213232783024,"[1215, 1219, 1300, 1439, 1458, 2308, 2599, 4452]",0.16851833137430774,0.00019998000199980003,0.0026757324267573245,True,True
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PIK3CG,group_high,0.20330200526016157,"[245, 249, 342, 483, 501]",0.17723806346664092,0.001999800019998,0.01911237447683803,True,True
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PIK3CG,group_low,0.25459667704293587,"[1216, 1220, 1301, 1440, 1459, 2309, 2600, 4453, 4863]",0.24407672167273806,9.999000099990002e-05,0.001520302515203025,True,True
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PIM1,group_high,0.12547968125571765,"[747, 792, 905]",0.10202189487543682,0.022897710228977103,0.11517720408410287,True,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PIM1,group_low,0.013521966815955966,"[1725, 1776, 1893, 2343, 2978, 4376, 5659]",4.1399054801493206e-05,0.31716828317168283,0.5826132455247627,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PLA2G1B,group_low,0.003679099587714933,"[1391, 2078, 2278, 2930]",-0.005838810638938669,0.9224077592240776,0.9996035672506369,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PLK1,group_high,0.3313949938949939,"[319, 351, 879]",0.31440149564830316,0.006099390060993901,0.043409488838350205,True,True
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PLK1,group_low,0.24380779384795973,"[1276, 1310, 1871, 2609]",0.2367943440312794,9.999000099990002e-05,0.001520302515203025,True,True
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PMP22,group_high,0.029444263558607887,"[23, 344, 357, 442, 458, 517, 957]",-0.012010693107220435,0.8337166283371663,0.9448821615300399,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PMP22,group_low,0.048637419806015866,"[1048, 1303, 1314, 1392, 1407, 1476, 1947, 2183, 2294, 2357, 2684, 2771, 3243, 3281, 3565, 3887, 3913, 3978, 4053, 4106, 4204, 4307, 4619, 4636, 4872, 4901, 4995, 5010, 5027, 5081, 5185, 5195, 5302, 5465, 5476, 5681, 5695, 5796, 5917, 6089]",-0.0006021899101511712,0.5924407559244076,0.8314880411750056,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PNP,group_low,0.0810211736109584,"[1473, 3914, 4793, 5169]",0.0723178788112688,0.0108989101089891,0.06395939353433078,True,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,POLA1,group_low,0.08252755770054411,"[1031, 2177, 4180]",0.07441287616053435,0.0117988201179882,0.06863835355594876,True,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,POLB,group_low,0.002416352273569651,"[3340, 4181, 5959]",-0.00693643242662375,0.9651034896510349,0.9996035672506369,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PPARA,group_high,0.12633695743273665,"[200, 335, 548, 683, 725, 782]",0.09403724674107128,0.0033996600339966003,0.02807867361412007,True,True
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PPARA,group_low,0.01952478260283932,"[1173, 1294, 1508, 1660, 1703, 1765, 3189, 4495, 4509, 4521, 4621, 5199, 5545, 6023]",-0.00019626892565916755,0.42285771422857715,0.6950658742479561,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PPARD,group_high,0.04647932405285347,"[201, 336, 549]",0.021499771939324553,0.101989801019898,0.28911515628098206,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PPARD,group_low,0.011288004333011303,"[1174, 1295, 1509, 2263, 4158, 4496, 4510, 5425, 5572]",-0.003921394730695647,0.7833216678332167,0.9209880417933601,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PPARG,group_high,0.08813091793690743,"[202, 337, 389, 550, 622, 942]",0.05149293229289429,0.0425957404259574,0.17270636572706366,True,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PPARG,group_low,0.02970297746435285,"[1175, 1296, 1510, 1590, 1931, 2568, 2986, 3190, 4221, 4488, 4511, 4939, 5200, 5542, 5546, 5573, 6079]",0.004819166223208717,0.0943905609439056,0.27218657444600364,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PRKACA,group_low,0.0020527690659263597,"[1844, 2344, 2525]",-0.006229495586182378,0.9742025797420258,0.9996035672506369,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PRKCA,group_high,0.01285192645635036,"[437, 748, 864]",-0.013533303095536083,0.5758424157584242,0.823445219580606,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PRKCA,group_low,0.018013616148201655,"[1387, 1726, 1863, 2169, 2526, 2656, 4071, 4377, 4594, 5319]",0.00261891271858127,0.20057994200579943,0.452712304527123,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PRKCB,group_low,0.0023821902848934636,"[1388, 2527, 5320]",-0.00600330601407185,0.9245075492450755,0.9996035672506369,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PRKCD,group_low,0.0035334924176406044,"[1727, 2528, 4595, 5321]",-0.005961841143175537,0.9341065893410659,0.9996035672506369,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PRKCE,group_low,0.0028696367086153106,"[1728, 2529, 5322]",-0.005594217037134236,0.8155184481551845,0.9374258450443615,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PRKCG,group_low,0.0028696367086153106,"[1729, 2530, 5323]",-0.005594217037134236,0.8155184481551845,0.9374258450443615,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PRKCZ,group_low,0.0032829078669568018,"[1730, 2531, 4378]",-0.005270270978902726,0.7191280871912809,0.8762660804443967,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PSEN1,group_high,0.00575187597104228,"[257, 893]",-0.01791727860649476,0.8113188681131887,0.9358143495995227,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PSEN1,group_low,0.0077322404371584705,"[2484, 5678]",0.000548845910656606,0.12218778122187782,0.3260057393470139,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PSEN2,group_high,0.00575187597104228,"[258, 894]",-0.01791727860649476,0.8113188681131887,0.9358143495995227,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PSEN2,group_low,0.0077322404371584705,"[2485, 5679]",0.000548845910656606,0.12218778122187782,0.3260057393470139,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PTAFR,group_low,0.004995844053839545,"[2935, 5082, 5918]",-0.005900408163874188,0.6074392560743925,0.8397598256703255,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PTGER2,group_low,0.014649417322684648,"[2845, 4444, 5790]",0.00636493964198095,0.08899110088991101,0.26460020664600203,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PTGES,group_low,0.008387282577906881,"[1932, 2145, 4522, 4623, 4940]",-0.00453542241665249,0.6425357464253575,0.8631654906798477,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PTGFR,group_low,0.0023921922087597578,"[2846, 3451, 5791]",-0.0059967943986763625,0.9208079192080791,0.9996035672506369,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PTGS1,group_high,0.08736332988351049,"[154, 289, 474, 538, 588, 634, 726, 825, 895, 943, 981]",0.031211716917333113,0.020397960203979604,0.10468037165749075,True,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PTGS1,group_low,0.05511009802607592,"[1247, 1430, 1497, 1556, 1603, 1704, 1820, 1933, 1974, 2146, 2280, 2482, 2569, 2838, 2959, 2987, 3052, 3185, 3191, 3287, 3308, 3391, 3395, 3496, 3661, 3750, 4123, 4291, 4493, 4573, 4615, 4970, 5201, 5413, 5477, 5739, 5778]",0.00874534923499783,0.0122987701229877,0.07032373685708351,True,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PTGS2,group_high,0.07662023644079144,"[63, 155, 290, 443, 475, 589, 635, 727, 826, 896, 944, 982]",0.017098548605713144,0.0866913308669133,0.2612454970719144,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PTGS2,group_low,0.05852827997593666,"[1087, 1248, 1393, 1431, 1557, 1604, 1705, 1821, 1934, 1975, 2147, 2281, 2483, 2570, 2839, 2960, 2988, 3053, 3186, 3282, 3288, 3309, 3392, 3396, 3497, 3662, 3751, 4124, 4271, 4457, 4494, 4512, 4523, 4574, 4616, 4624, 4971, 5096, 5478, 5625, 5660, 5740, 5779, 5783, 5929]",0.004671836874148431,0.050794920507949204,0.19090899898774166,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PTK2,group_low,0.00839766061295143,"[1589, 2206, 2736, 4997]",-0.0009265519858825312,0.2735726427357264,0.5320351685761656,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,PTPN1,group_low,0.0015728658690429738,"[3277, 5589, 5960]",-0.006777783977876817,1.0,1.0,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,RAF1,group_high,0.005751092707614446,"[600, 865]",-0.016804348471042757,0.7765223477652234,0.9194574347874948,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,RAF1,group_low,0.008444969774718297,"[1571, 1864, 2194, 2928, 4505]",-0.0019952543283395935,0.40735926407359263,0.6783710242837102,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,RARA,group_low,0.4839166817497153,"[1401, 2264, 3668, 5173, 5770, 5834]",0.47805739737146163,9.999000099990002e-05,0.001520302515203025,True,True
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,RARB,group_low,0.4839166817497153,"[1402, 2265, 3669, 5174, 5771, 5835]",0.47805739737146163,9.999000099990002e-05,0.001520302515203025,True,True
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,RARG,group_low,0.4839166817497153,"[1403, 2266, 3670, 5175, 5772, 5836]",0.47805739737146163,9.999000099990002e-05,0.001520302515203025,True,True
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,RELA,group_high,0.0190342309276626,"[438, 749, 823, 945]",-0.014223798315380901,0.7331266873312668,0.8853100249541833,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,RELA,group_low,0.018411637071861522,"[1389, 1731, 1818, 1935, 2853, 2903, 3062, 3141, 4941, 5441, 5576, 5590]",-0.0006262649926758771,0.45725427457254275,0.7353440136755556,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,REN,group_high,0.010934744268077601,"[26, 1002]",-0.010718447530564189,0.31526847315268475,0.5810319794466835,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,REN,group_low,0.0029157626560782058,"[1049, 1995, 4408]",-0.0052626363738042,0.5614438556144385,0.8094955590647831,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,RET,group_high,0.01419294990723562,"[212, 984]",-0.007781613047031276,0.29917008299170084,0.5606296513205823,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,RET,group_low,0.01961973433572771,"[1186, 1977, 2195, 2622, 4398, 5136]",0.008063208858111378,0.09219078092190781,0.27169882130729656,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,ROCK2,group_high,0.18483322793628187,"[205, 750, 783, 866]",0.16027887347717545,0.009299070092990702,0.05814091488047457,True,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,ROCK2,group_low,0.019864752715938603,"[1732, 1767, 1865, 2170, 2657, 4072, 4379, 4596]",0.0064297430264115395,0.11818818118188182,0.32011292797845725,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,RORC,group_high,0.1005806332339201,"[129, 149, 203, 223, 526, 720, 754]",0.06451678384022513,0.027997200279972004,0.1347491150165559,True,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,RORC,group_low,0.056411746014295654,"[1134, 1176, 1485, 1698, 1736, 2267, 2571, 3037, 3113, 3210, 3257, 3289, 3449, 3528, 3566, 3618, 3667, 3718, 3866, 3869, 3918, 3969, 3975, 3999, 4034, 4051, 4134, 4155, 4222, 4289, 4617, 4635, 4902, 4942, 5250, 5390, 5466, 5479, 5539, 5553, 5574, 5622, 5670, 5767, 5817, 5931, 6024]",0.002464008245464127,0.22207779222077792,0.47968977295818804,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,RPS6KA5,group_high,0.005207487961910945,"[751, 867]",-0.018085896282175287,0.714028597140286,0.8762660804443967,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,RPS6KA5,group_low,0.019619682158186578,"[1733, 1866, 2171, 2658, 4073, 4380, 4403, 4597]",0.00614857640459986,0.12118788121187882,0.3260057393470139,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,RPS6KB1,group_high,0.005207487961910945,"[752, 868]",-0.018085896282175287,0.714028597140286,0.8762660804443967,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,RPS6KB1,group_low,0.011401400043208361,"[1734, 1867, 2172, 2659, 4381, 4598]",-0.0002309749817207537,0.27147285271472854,0.5320351685761656,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,RRM1,group_low,0.2013299368089931,"[1252, 2174, 2178]",0.1944357126347119,0.00019998000199980003,0.0026757324267573245,True,True
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,RRM2,group_low,0.2013299368089931,"[1253, 2175, 2179]",0.1944357126347119,0.00019998000199980003,0.0026757324267573245,True,True
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,RRM2B,group_low,0.2013299368089931,"[1254, 2176, 2180]",0.1944357126347119,0.00019998000199980003,0.0026757324267573245,True,True
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,RXRA,group_low,0.1152140972500684,"[1404, 2085, 2268, 3341, 3671, 4290, 4337, 6080]",0.1024935049663454,9.999000099990002e-05,0.001520302515203025,True,True
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,RXRB,group_low,0.1472300489375809,"[1405, 2269, 3342, 3672]",0.1386281794139017,0.0021997800219978004,0.019887200469142278,True,True
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SCN10A,group_high,0.01899153030851186,"[34, 147, 568, 708, 958]",-0.01443105488292746,0.8229177082291771,0.9393552978603332,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SCN10A,group_low,0.0334195833730073,"[1057, 1138, 1536, 1686, 1948, 2106, 2404, 2532, 2630, 2789, 2957, 3020, 3201, 3253, 3275, 3383, 3781, 4039, 4918, 5218, 5489, 5714]",0.00550237596866844,0.0655934406559344,0.21616754580699563,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SCN11A,group_high,0.007951694145157265,"[569, 709, 959]",-0.01930714186957341,0.974002599740026,0.9996035672506369,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SCN11A,group_low,0.027849017582473518,"[1537, 1687, 1949, 2107, 2405, 2533, 2631, 2790, 3021, 4040, 4919, 5219]",0.009410515724759873,0.055694430556944306,0.19714060339997747,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SCN1A,group_high,0.026229118685432852,"[487, 570, 710, 960]",-0.0038216926867571978,0.3394660533946605,0.5997513406554081,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SCN1A,group_low,0.02494935364637656,"[1444, 1538, 1688, 1950, 2108, 2406, 2534, 2632, 2791, 3022, 3310, 4041, 4920, 5127, 5220]",0.003210058914581178,0.18048195180481952,0.42217631383714777,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SCN2A,group_high,0.007951694145157265,"[571, 711, 961]",-0.01930714186957341,0.974002599740026,0.9996035672506369,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SCN2A,group_low,0.025586969973587503,"[1539, 1689, 1951, 2109, 2407, 2535, 2633, 2792, 3023, 4042, 4921, 5128, 5221, 5715]",0.004834230163724307,0.1232876712328767,0.3260057393470139,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SCN3A,group_high,0.007951694145157265,"[572, 712, 962]",-0.01930714186957341,0.974002599740026,0.9996035672506369,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SCN3A,group_low,0.025586969973587503,"[1540, 1690, 1952, 2110, 2408, 2536, 2634, 2793, 3024, 4043, 4922, 5129, 5222, 5716]",0.004834230163724307,0.1232876712328767,0.3260057393470139,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SCN4A,group_high,0.007951694145157265,"[573, 713, 963]",-0.01930714186957341,0.974002599740026,0.9996035672506369,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SCN4A,group_low,0.027045861494120086,"[1541, 1691, 1953, 2111, 2409, 2537, 2635, 2794, 3025, 3384, 4044, 4909, 4923, 5223]",0.006765051357734897,0.07689231076892311,0.24495693287814074,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SCN5A,group_high,0.01899153030851186,"[35, 148, 574, 714, 964]",-0.01443105488292746,0.8229177082291771,0.9393552978603332,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SCN5A,group_low,0.027132385476032934,"[1058, 1139, 1542, 1692, 1954, 2112, 2410, 2538, 2636, 2795, 3026, 3505, 3744, 4045, 4910, 4924, 5224, 5490, 5717]",0.0016398718323386333,0.2588741125887411,0.5169754666324411,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SCN7A,group_high,0.007951694145157265,"[575, 715, 965]",-0.01930714186957341,0.974002599740026,0.9996035672506369,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SCN7A,group_low,0.027849017582473518,"[1543, 1693, 1955, 2113, 2411, 2539, 2637, 2796, 3027, 4046, 4925, 5225]",0.009410515724759873,0.055694430556944306,0.19714060339997747,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SCN8A,group_high,0.007951694145157265,"[576, 716, 966]",-0.01930714186957341,0.974002599740026,0.9996035672506369,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SCN8A,group_low,0.027849017582473518,"[1544, 1694, 1956, 2114, 2412, 2540, 2638, 2797, 3028, 4047, 4926, 5226]",0.009410515724759873,0.055694430556944306,0.19714060339997747,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SCN9A,group_high,0.007951694145157265,"[577, 717, 967]",-0.01930714186957341,0.974002599740026,0.9996035672506369,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SCN9A,group_low,0.0264638368282374,"[1545, 1695, 1957, 2115, 2413, 2541, 2639, 2798, 3029, 4048, 4927, 5227, 5718]",0.007082751086018468,0.0766923307669233,0.24495693287814074,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SGK1,group_high,0.005207487961910945,"[753, 869]",-0.018085896282175287,0.714028597140286,0.8762660804443967,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SGK1,group_low,0.012433185539334087,"[1735, 1868, 2173, 2660, 4074, 4382, 4599, 6031]",-0.0011016867959166797,0.38166183381661833,0.6470869368759327,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SHBG,group_low,0.007285527103031278,"[1833, 3613, 3688, 3802, 4223, 5515]",-0.005840658693110926,0.9055094490550945,0.9975780747048447,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SI,group_low,0.004865068655280455,"[1562, 3076, 5551, 5722]",-0.004383044232669143,0.6193380661933806,0.8475888607458272,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SIGMAR1,group_low,0.008856627713979897,"[1352, 2772, 2948, 5083, 5520]",-0.0029588349760421248,0.4821517848215178,0.7574960813777778,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SIRT1,group_low,0.013041533536648997,"[1960, 2093, 2572, 3038, 4229, 4383]",0.0009271984097840146,0.22577742225777422,0.4825721900653385,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SIRT2,group_low,0.010086344220524103,"[1961, 3039, 4230, 4384]",0.0008732439079361899,0.1817818218178182,0.4237353268157505,False,False
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,SLC10A1,group_low,0.004161258520743545,"[1647, 3343, 3555, 5306]",-0.005512701496804552,0.8519148085191481,0.9548824012071154,False,False
