family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_800972,group_crispr,-1,0.5732972338119396,"[101, 5333, 10549, 20535, 25904, 26189]",0.3490724877922991,0.0016998300169983002,0.004587483039637824,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_801511,group_crispr,-1,0.3634589947089947,"[102, 20387, 26076, 26387]",0.1306877201611248,0.11838816118388161,0.1530067315376808,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_801135,group_crispr,-1,0.44739069324208647,"[103, 20388, 25691, 26073, 26388]",0.20412764778505238,0.019998000199980003,0.03755240541296449,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_801741,group_crispr,-1,0.6441573560271039,"[104, 5487, 10542, 20389, 25690, 26072, 26389]",0.44372850646141343,9.999000099990002e-05,0.00036286455222262685,True,True,7
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_805327,group_crispr,-1,1.0,"[105, 5489, 20378, 25701]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_805271,group_crispr,-1,0.6489087301587302,"[106, 10534, 20377, 26083]",0.5206964569091793,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802171,group_crispr,-1,0.3806502943057565,"[107, 5488, 10532, 20380, 25699, 26082, 26391]",0.020964108990202478,0.36596340365963403,0.38623053046201833,False,False,7
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806672,group_crispr,-1,0.3937575387575387,"[108, 5493, 10538, 20381, 26081, 26392]",0.08790732901668537,0.17078292170782922,0.2061840098609538,False,False,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_800011,group_crispr,-1,0.5325,"[109, 5490, 10536, 25696, 26394]",0.323931628394415,0.011898810118988102,0.02444678723636807,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_804265,group_crispr,-1,0.43459090745855455,"[110, 5491, 10535, 25697, 26080]",0.18350140755460148,0.06979302069793021,0.10106912400826326,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_804411,group_crispr,-1,0.688671985940522,"[111, 3515, 5492, 8691, 10537, 13741, 18611, 20382, 23826, 25698, 26079, 26393]",0.4141331746628585,9.999000099990002e-05,0.00036286455222262685,True,True,12
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_805340,group_crispr,-1,0.9738888888888889,"[112, 5495, 20371, 25707, 26088, 26373]",0.9616037069745418,9.999000099990002e-05,0.00036286455222262685,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802642,group_crispr,-1,0.592014282014282,"[113, 10529, 20375, 25703, 26085, 26376]",0.38203485276044336,9.999000099990002e-05,0.00036286455222262685,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_804949,group_crispr,-1,0.8607539682539681,"[114, 5497, 10531, 20373, 25704, 26084]",0.7932284561371686,9.999000099990002e-05,0.00036286455222262685,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_801102,group_crispr,-1,0.4236104173604174,"[115, 5498, 10530, 20374, 25705, 26375]",0.11962906360859209,0.13338666133386662,0.16860905271599086,False,False,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_803799,group_crispr,-1,0.5707696007696008,"[116, 5496, 10528, 20376, 25702, 26377]",0.34835244004993854,0.001999800019998,0.005238792360080231,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802009,group_crispr,-1,0.5716269841269841,"[117, 10522, 20365, 25712, 26094]",0.3737547723905207,0.0016998300169983002,0.004587483039637824,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806729,group_crispr,-1,0.6104093346740406,"[118, 5499, 10521, 25711, 26093, 26378]",0.41810821749061233,0.00019998000199980003,0.0006852730875980726,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806408,group_crispr,-1,0.39928030303030304,"[119, 10524, 20367, 26092, 26380]",0.13465945753222208,0.07169283071692831,0.10333882353110216,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806489,group_crispr,-1,0.5294576012223071,"[120, 10525, 20366, 25710, 26091, 26379]",0.2889173384971376,0.0025997400259974,0.006664079787862775,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_803030,group_crispr,-1,0.4235727235727236,"[121, 5500, 10523, 20369, 25709, 26090, 26382]",0.0961008095412039,0.15308469153084692,0.18829903420671812,False,False,7
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802375,group_crispr,-1,0.9327380952380953,"[122, 5501, 20368, 26089, 26381]",0.9047207553199895,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_805657,group_crispr,-1,0.5583790283790283,"[123, 5457, 20407, 25719, 26103, 26359]",0.34365486217570823,0.0007999200079992001,0.002353370848757012,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_800069,group_crispr,-1,0.6523768359099774,"[124, 3421, 8616, 18529, 20409, 23902, 25717, 26102, 26360]",0.4188717385180765,9.999000099990002e-05,0.00036286455222262685,True,True,9
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_800256,group_crispr,-1,0.5821976171976172,"[125, 5456, 10517, 20408, 25718, 26101]",0.3598739400027419,0.0013998600139986002,0.0039044629409657624,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_801854,group_crispr,-1,0.9445011337868481,"[126, 5459, 10520, 20412, 25715, 26100, 26362]",0.9146264145362336,9.999000099990002e-05,0.00036286455222262685,True,True,7
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_801148,group_crispr,-1,0.5549080086580086,"[127, 5461, 20411, 25716, 26099]",0.361316506014056,0.001999800019998,0.005238792360080231,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_800707,group_crispr,-1,0.47643911643911646,"[128, 10518, 20415, 25713, 26097, 26364]",0.20929740943337552,0.0216978302169783,0.04017011050572795,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_803363,group_crispr,-1,0.7611111111111111,"[129, 20414, 26095]",0.687133488056893,0.00019998000199980003,0.0006852730875980726,True,True,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_805334,group_crispr,-1,0.532783089925947,"[130, 5458, 10519, 20413, 25714, 26096, 26363]",0.26718426105581217,0.0064993500649935,0.014746828833464586,True,True,7
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_804163,group_crispr,-1,0.43976908082171234,"[131, 5463, 10511, 20401, 25724, 26366]",0.1450470899566146,0.09759024097590241,0.13182478042824353,False,False,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_805319,group_crispr,-1,0.8593829450972308,"[132, 5464, 10510, 20402, 25725, 26106, 26367]",0.7806518081314398,9.999000099990002e-05,0.00036286455222262685,True,True,7
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_803322,group_crispr,-1,0.6204551929551929,"[133, 5465, 10512, 20400, 25726, 26365]",0.42385352151281963,0.00029997000299970003,0.001005733519628894,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_803892,group_crispr,-1,0.5060762385762385,"[134, 5469, 10516, 20403, 25722, 26369]",0.24760425795927862,0.0173982601739826,0.033646902595692585,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806242,group_crispr,-1,0.40909317301124026,"[135, 5466, 10514, 20405, 25720, 26104, 26370]",0.0723934725847495,0.20517948205179481,0.24053871705902083,False,False,7
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_800078,group_crispr,-1,0.6932434013558814,"[136, 5205, 5467, 10271, 10513, 15316, 20176, 20406, 25466, 26105, 26371]",0.44689738876563134,9.999000099990002e-05,0.00036286455222262685,True,True,11
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_801136,group_crispr,-1,0.9044047619047619,"[137, 5472, 20397, 25731, 26346]",0.8646448571439048,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_800097,group_crispr,-1,0.5544269374416434,"[139, 5470, 10504, 25730, 26110, 26347]",0.33373805123294337,0.0020997900209979003,0.005478619789948175,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_801463,group_crispr,-1,0.4914159451659451,"[140, 5475, 10508, 25729, 26109]",0.26890699815323615,0.024297570242975703,0.04433226788937477,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_800748,group_crispr,-1,0.878388344459773,"[141, 5473, 10506, 20399, 25727, 26108, 26349]",0.8106804734567559,9.999000099990002e-05,0.00036286455222262685,True,True,7
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_800142,group_crispr,-1,0.6998299572354194,"[142, 5474, 10507, 20398, 25728, 26107, 26348]",0.5316298077184335,9.999000099990002e-05,0.00036286455222262685,True,True,7
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807532,group_crispr,-1,0.5427156177156177,"[143, 5477, 25739, 26350]",0.37398846653762935,0.008099190080991902,0.017903729010050013,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_805358,group_crispr,-1,0.631984126984127,"[144, 20390, 25740, 26117, 26351]",0.47089698047347717,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_800690,group_crispr,-1,0.5817177484824544,"[145, 5476, 10501, 25737, 26115, 26352]",0.37680230265870857,0.0006999300069993001,0.0021257989807955623,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_804431,group_crispr,-1,0.3575965700965701,"[146, 5481, 25736, 26355]",0.11445049161376698,0.1760823917608239,0.21163260287445468,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_801723,group_crispr,-1,0.7413258038258038,"[147, 5482, 10503, 20392, 26114, 26354]",0.6198760084970986,9.999000099990002e-05,0.00036286455222262685,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_803314,group_crispr,-1,0.8014183964183964,"[148, 5479, 20393, 25734, 26112, 26356]",0.7067868104732938,9.999000099990002e-05,0.00036286455222262685,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_805125,group_crispr,-1,0.8246272246272246,"[149, 5480, 10502, 20394, 25735, 26113, 26357]",0.7307563115591404,9.999000099990002e-05,0.00036286455222262685,True,True,7
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_803769,group_crispr,-1,0.5218714156214156,"[150, 5430, 20434, 25744, 26125, 26332]",0.28704216371424845,0.0038996100389961006,0.009586342245802156,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_800515,group_crispr,-1,0.5794249984376034,"[151, 5431, 10495, 20435, 25745, 26126, 26333]",0.3397580347703383,0.0015998400159984002,0.004364602481524625,True,True,7
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806606,group_crispr,-1,0.39523358585858587,"[152, 20437, 26124, 26335]",0.17447730800697664,0.06619338066193381,0.09702793254384293,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807328,group_crispr,-1,0.7209583934583935,"[153, 10499, 20439, 25742, 26122, 26337]",0.577436081182307,9.999000099990002e-05,0.00036286455222262685,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_800701,group_crispr,-1,0.6716065416065415,"[154, 5435, 10500, 20438, 26121, 26336]",0.5039824831575621,9.999000099990002e-05,0.00036286455222262685,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802101,group_crispr,-1,0.43047535797535796,"[155, 5432, 10497, 20441, 26119, 26338]",0.1423526543268972,0.07329267073292671,0.1050547322508591,False,False,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807196,group_crispr,-1,0.9775,"[156, 5433, 10496, 20442, 26120]",0.9668009735393073,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802758,group_crispr,-1,0.3063011063011063,"[157, 5440, 25754, 26339]",0.044378725600805136,0.3134686531346865,0.3388169778800148,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_804502,group_crispr,-1,0.756690392940393,"[158, 5436, 10488, 20430, 25750, 26131]",0.6376387835363934,9.999000099990002e-05,0.00036286455222262685,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802516,group_crispr,-1,0.40137667887667894,"[159, 5437, 10487, 25751, 26341]",0.13436287101225813,0.13068693130686931,0.16589963184997653,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_807126,group_crispr,-1,0.5805427959839724,"[160, 5442, 10492, 20432, 25748, 26129, 26343]",0.3453909737791455,0.0015998400159984002,0.004364602481524625,True,True,7
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_805000,group_crispr,-1,0.6221699596699597,"[161, 5444, 10480, 25761, 26139, 26318]",0.43597126485310916,0.00019998000199980003,0.0006852730875980726,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_804627,group_crispr,-1,0.601458633958634,"[162, 5445, 10481, 20422, 25762, 26316]",0.39376488777078295,0.0006999300069993001,0.0021257989807955623,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802786,group_crispr,-1,0.31745670995670994,"[163, 20421, 25763, 26138, 26317]",0.009401946109122988,0.38886111388861117,0.40747326976704046,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_803389,group_crispr,-1,0.6055099067599068,"[164, 5443, 10478, 20424, 25759, 26320]",0.40465853780508326,0.0005999400059994001,0.001838816118388161,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_800301,group_crispr,-1,0.5085134137667164,"[165, 8657, 10484, 13874, 18572, 20426, 25756, 26322]",0.1829557633286642,0.018998100189981004,0.0360893582674099,True,True,8
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_800823,group_crispr,-1,0.7358201058201059,"[166, 5448, 10485, 20425, 25757, 26136]",0.5961542248420263,9.999000099990002e-05,0.00036286455222262685,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806657,group_crispr,-1,0.5225089942737001,"[167, 5449, 10486, 25758, 26135, 26321]",0.2906946136918889,0.0064993500649935,0.014746828833464586,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_800362,group_crispr,-1,0.5452320119967179,"[168, 5446, 10482, 20428, 26134, 26324]",0.32257271792839165,0.0012998700129987,0.00364075789400372,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_803897,group_crispr,-1,0.8755342541056826,"[169, 5447, 10483, 20427, 25755, 26133, 26323]",0.808068582732951,9.999000099990002e-05,0.00036286455222262685,True,True,7
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_804330,group_crispr,-1,0.34281734991874313,"[170, 5452, 25770, 26147, 26325]",0.05918724370480368,0.23877612238776122,0.27238622222037295,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802793,group_crispr,-1,0.6166665741665741,"[171, 5451, 10475, 25768, 26144, 26326]",0.42744020152150247,0.00019998000199980003,0.0006852730875980726,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802693,group_crispr,-1,0.8704326791581695,"[172, 3222, 8405, 10474, 13632, 20416, 23718, 25769, 26145, 26327]",0.7759589740535985,9.999000099990002e-05,0.00036286455222262685,True,True,10
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_805414,group_crispr,-1,0.3829064454064454,"[173, 20420, 26141, 26331]",0.1610169362963765,0.08459154084591541,0.11784395703476179,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_801278,group_crispr,-1,0.34424450549450547,"[174, 5453, 25764, 26140, 26330]",0.061248415215780325,0.2338766123387661,0.2678354479030561,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806813,group_crispr,-1,0.4778774727082998,"[175, 5407, 10469, 20457, 25776, 26155, 26300]",0.17313733419974223,0.036896310368963105,0.062207027062592846,True,False,7
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806433,group_crispr,-1,0.4327813852813853,"[176, 5408, 10470, 20456, 26299]",0.17255757219956588,0.06519348065193481,0.09588707884743385,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_801883,group_crispr,-1,0.5062768502894553,"[177, 5405, 10468, 20458, 25775, 26153, 26302]",0.2203428419797842,0.016198380161983803,0.03161456207788614,True,True,7
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_800272,group_crispr,-1,0.28942246479011186,"[178, 5412, 20460, 26151, 26304]",-0.0212881655495385,0.5257474252574742,0.5374371956912146,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802800,group_crispr,-1,0.5791594516594516,"[179, 5409, 10472, 26149, 26306]",0.40148126179972765,0.0007999200079992001,0.002353370848757012,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802490,group_crispr,-1,0.5018186086367415,"[180, 5410, 9475, 10471, 14674, 20462, 24663, 25771, 26150]",0.1408148193703583,0.055094490550944904,0.08422758693995512,False,False,9
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_800219,group_crispr,-1,0.33320223275995053,"[181, 5411, 10473, 20461, 25772, 26148, 26305]",-0.051703623224683845,0.691030896910309,0.6966818873871213,False,False,7
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_800702,group_crispr,-1,0.7383082525939669,"[182, 5414, 10462, 20450, 25782, 26164, 26308]",0.5902703286224801,9.999000099990002e-05,0.00036286455222262685,True,True,7
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_805632,group_crispr,-1,0.9746087498360225,"[183, 5415, 8862, 13908, 18772, 24041, 25783, 26163, 26307, 26495, 26789]",0.9559048874329567,9.999000099990002e-05,0.00036286455222262685,True,True,11
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806569,group_crispr,-1,0.3747130647130647,"[184, 5418, 20454, 26161, 26313]",0.09768442369677768,0.15128487151284872,0.18652184728451565,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802537,group_crispr,-1,0.38454237741389447,"[185, 5419, 10466, 25780, 26158, 26310]",0.07834640440202088,0.205979402059794,0.24119460069274828,False,False,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806195,group_crispr,-1,0.6494864184990236,"[186, 5416, 10464, 20455, 25777, 26156, 26314]",0.4463649939140306,9.999000099990002e-05,0.00036286455222262685,True,True,7
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802970,group_crispr,-1,0.35493626743626744,"[187, 10458, 26169, 26288]",0.11977807487449042,0.11968803119688032,0.15441540324190323,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_805359,group_crispr,-1,0.553300114917762,"[188, 10456, 25787, 26168, 26290]",0.35908428562379835,0.0016998300169983002,0.004587483039637824,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806309,group_crispr,-1,0.6969009826152683,"[189, 5420, 10457, 20448, 25788, 26167, 26289]",0.5250019456099568,9.999000099990002e-05,0.00036286455222262685,True,True,7
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802761,group_crispr,-1,0.4450568458888892,"[190, 5421, 20449, 25784, 26165, 26293]",0.16165685801447324,0.050094990500949906,0.0785711620735581,False,False,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_806364,group_crispr,-1,0.593560606060606,"[191, 25794, 26175, 26294]",0.4488356362974723,0.00019998000199980003,0.0006852730875980726,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_800125,group_crispr,-1,0.6819047619047619,"[192, 5424, 20445, 25792, 26174]",0.5420245259424182,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802985,group_crispr,-1,0.7455230880230881,"[193, 5425, 20443, 26172, 26295]",0.6425601329282464,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_805078,group_crispr,-1,0.7314808802308802,"[194, 5428, 10452, 20447, 26171, 26297]",0.6035864310497997,9.999000099990002e-05,0.00036286455222262685,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_802694,group_crispr,-1,0.6080739201274915,"[195, 5427, 10453, 18394, 20446, 23649, 25789, 26298]",0.35612865745636024,0.00019998000199980003,0.0006852730875980726,True,True,8
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_800257,group_crispr,-1,0.474512987012987,"[196, 10454, 25790, 26170]",0.2754986448554569,0.033596640335966405,0.05780529073242684,True,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_800391,group_crispr,-1,0.7881944444444444,"[197, 10835, 20678, 26761]",0.7143470763765937,0.00019998000199980003,0.0006852730875980726,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_801483,group_crispr,-1,0.6149470899470899,"[199, 3431, 5573, 8567, 10837, 13819]",0.4281898397558647,0.00039996000399960006,0.001299899465134488,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_804458,group_crispr,-1,0.8208333333333333,"[200, 5574, 10836, 26760]",0.7575731756235975,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_800528,group_crispr,-1,0.7698303765950825,"[201, 5575, 10838, 20682, 26759, 27090]",0.656164640233853,9.999000099990002e-05,0.00036286455222262685,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_803753,group_crispr,-1,0.8629711954711954,"[202, 5581, 10828, 26753, 27084]",0.8072507933623585,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_805964,group_crispr,-1,0.5766341991341991,"[203, 5582, 10829, 20671, 26752]",0.3959197075828976,0.0004999500049995,0.00154804219311477,True,True,5
