family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803696,group_crispr,-1,0.4983077779340014,"[101, 5330, 10547, 20544, 25905, 26067, 26186]",0.2092255155331357,0.020897910208979104,0.09056855508479003,True,False,7
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802516,group_crispr,-1,0.3169226851579793,"[102, 5478, 10539, 25697, 26381]",0.01124392036293405,0.40675932406759324,0.479942509946193,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804502,group_crispr,-1,0.40923918401859577,"[103, 5479, 10538, 20387, 25698, 26076]",0.0971483064149347,0.1658834116588341,0.2895219177860765,False,False,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802758,group_crispr,-1,0.18867682025576762,"[104, 5475, 25694, 26383]",-0.1184574897585603,0.829017098290171,0.8476069924512367,False,False,4
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_807126,group_crispr,-1,0.4630533661548699,"[105, 5480, 10541, 20390, 25691, 26072, 26386]",0.1564400038156748,0.05649435056494351,0.16269311343692722,False,False,7
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806606,group_crispr,-1,0.44494949494949493,"[106, 20378, 26085, 26388]",0.24032093516756745,0.0225977402259774,0.09569889297771432,True,False,4
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800515,group_crispr,-1,0.5125518243939297,"[107, 5482, 10529, 20380, 25701, 26083, 26390]",0.22596578273456966,0.012398760123987601,0.06373534554301384,True,False,7
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803769,group_crispr,-1,0.41494557099820256,"[108, 5483, 20381, 25702, 26084, 26391]",0.11676162337393668,0.1080891910808919,0.22886326222554115,False,False,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_807196,group_crispr,-1,0.9441666666666666,"[109, 5487, 10535, 20382, 26080]",0.9201745292618566,9.999000099990002e-05,0.001228607651484295,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802101,group_crispr,-1,0.3630788710200475,"[110, 5488, 10534, 20383, 26081, 26392]",0.036319323841436525,0.3053694630536946,0.40021934378601576,False,False,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800701,group_crispr,-1,0.5061883486883487,"[111, 5485, 10531, 20386, 26079, 26394]",0.24881799373404526,0.007799220077992201,0.04548445789670505,True,True,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_807328,group_crispr,-1,0.6642154142154143,"[112, 10532, 20385, 25699, 26078, 26393]",0.48726948547724197,9.999000099990002e-05,0.001228607651484295,True,True,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802693,group_crispr,-1,0.7154948423323036,"[113, 3163, 8442, 10526, 13696, 20374, 23678, 25708, 26093, 26366]",0.5081730616321782,9.999000099990002e-05,0.001228607651484295,True,True,10
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802793,group_crispr,-1,0.39596949346949345,"[114, 5490, 10525, 25709, 26094, 26367]",0.0966935839979136,0.16848315168483152,0.29209570204893254,False,False,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804330,group_crispr,-1,0.3137570762570762,"[115, 5489, 25707, 26091, 26368]",0.016697772822426876,0.36126387361263873,0.4444403591751428,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801278,group_crispr,-1,0.48564536340852127,"[116, 5494, 25706, 26090, 26370]",0.265462720271193,0.012998700129987,0.06592859445381592,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805414,group_crispr,-1,0.2593822843822844,"[117, 20375, 26089, 26369]",-0.018063123611155762,0.525947405259474,0.5815807656093638,False,False,4
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803389,group_crispr,-1,0.33830897502337126,"[118, 5497, 10519, 20365, 25719, 26372]",-0.013262675024137771,0.5005499450054994,0.5611448405578543,False,False,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802786,group_crispr,-1,0.43641450053214753,"[119, 20368, 25715, 26100, 26375]",0.17683345693451785,0.026297370262973702,0.10617094163251073,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804627,group_crispr,-1,0.4016753317488611,"[120, 5495, 10516, 20367, 25716, 26376]",0.08590438688748282,0.20127987201279873,0.32399144885686143,False,False,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805000,group_crispr,-1,0.5860383597883598,"[121, 5496, 10517, 25717, 26099, 26374]",0.3796142634674711,0.0006999300069993001,0.006462784683874709,True,True,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803897,group_crispr,-1,0.8767006802721088,"[122, 5500, 10523, 20370, 25714, 26098, 26378]",0.8113124754510197,9.999000099990002e-05,0.001228607651484295,True,True,7
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800362,group_crispr,-1,0.5303378638904955,"[123, 5501, 10524, 20369, 26097, 26377]",0.3038137358610525,0.0023997600239976003,0.01772352885193408,True,True,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806657,group_crispr,-1,0.42717478871890635,"[124, 5498, 10520, 25711, 26096, 26380]",0.14362603914871214,0.09149085091490851,0.20915011147891832,False,False,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800823,group_crispr,-1,0.5446873496873497,"[125, 5499, 10521, 20372, 25712, 26095]",0.3041428515467343,0.0053994600539946005,0.03383171052571063,True,True,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800301,group_crispr,-1,0.5541432974218102,"[126, 8607, 10522, 13823, 18523, 20371, 25713, 26379]",0.2605940631176573,0.0032996700329967,0.023079910709404496,True,True,8
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805632,group_crispr,-1,0.9667443919716647,"[127, 5450, 8925, 13951, 18822, 23989, 25724, 26109, 26350, 26535, 26831]",0.9423251163762628,9.999000099990002e-05,0.001228607651484295,True,True,11
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800702,group_crispr,-1,0.6121809407523694,"[128, 5451, 10509, 20407, 25725, 26108, 26349]",0.39187464282920464,0.00039996000399960006,0.004015612997389979,True,True,7
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806195,group_crispr,-1,0.5301365761615651,"[129, 5456, 10514, 20408, 25723, 26107, 26352]",0.260022816583608,0.0071992800719928,0.042388930797421856,True,True,7
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802537,group_crispr,-1,0.29300779114246606,"[130, 5453, 10512, 25720, 26105, 26356]",-0.056644564022477924,0.6903309669033096,0.7250249275472225,False,False,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806569,group_crispr,-1,0.27974747474747474,"[131, 5454, 20409, 26102, 26353]",-0.037099113222479205,0.5848415158484151,0.6331264445299399,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801883,group_crispr,-1,0.45563517170660023,"[132, 5460, 10505, 20400, 25730, 26117, 26358]",0.139095664138191,0.0668933106689331,0.17734281353219794,False,False,7
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806433,group_crispr,-1,0.2678949522699522,"[133, 5457, 10503, 20402, 26361]",-0.07011844586604811,0.7107289271072893,0.7429827552536077,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806813,group_crispr,-1,0.40396518246197594,"[134, 5458, 10504, 20401, 25729, 26115, 26360]",0.055593998962464385,0.22857714228577142,0.34855947391395925,False,False,7
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800219,group_crispr,-1,0.48928045546521887,"[135, 5463, 10506, 20404, 25727, 26114, 26363]",0.19428976984549615,0.027597240275972403,0.109693065275605,True,False,7
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802490,group_crispr,-1,0.4572024389062255,"[136, 5464, 9415, 10508, 14631, 20403, 24713, 25728, 26112]",0.05594738214514651,0.22087791220877911,0.34150730516523065,False,False,9
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802800,group_crispr,-1,0.4591643323996265,"[137, 5465, 10507, 26113, 26362]",0.22899965052891386,0.024397560243975602,0.10097624896175048,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800272,group_crispr,-1,0.31134880234144935,"[138, 5462, 20405, 26111, 26364]",0.014418288190886891,0.40675932406759324,0.479942509946193,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802985,group_crispr,-1,0.30096356258120965,"[139, 5467, 20396, 26124, 26338]",-0.0075783236371057775,0.46195380461953806,0.5265972705379393,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800125,group_crispr,-1,0.5608189033189033,"[140, 5468, 20394, 25738, 26122]",0.36751762454417947,0.0016998300169983002,0.013349412389721881,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806364,group_crispr,-1,0.4028769841269841,"[141, 25736, 26121, 26339]",0.18642234756658208,0.04329567043295671,0.1433057649744133,True,False,4
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800257,group_crispr,-1,0.21247571872571872,"[142, 10500, 25734, 26120]",-0.08507975199768608,0.6993300669933007,0.7329066779887049,False,False,4
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802694,group_crispr,-1,0.4307346181119389,"[143, 5470, 10501, 18443, 20398, 23604, 25735, 26340]",0.0779159610065968,0.1862813718628137,0.309342863591585,False,False,8
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805078,group_crispr,-1,0.6208519721019721,"[144, 5469, 10502, 20397, 26119, 26341]",0.4350369109216974,9.999000099990002e-05,0.001228607651484295,True,True,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806309,group_crispr,-1,0.458004340860378,"[145, 5471, 10494, 20392, 25742, 26129, 26343]",0.1422683094604828,0.06329367063293671,0.1719236665290526,False,False,7
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805359,group_crispr,-1,0.3775641309155241,"[146, 10495, 25743, 26128, 26342]",0.10956013415144232,0.14188581141885812,0.26555305626251896,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802970,group_crispr,-1,0.46989087301587296,"[147, 10493, 26127, 26344]",0.279009157195037,0.008599140085991401,0.04877045063419642,True,True,4
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802761,group_crispr,-1,0.36629527879527873,"[148, 5474, 20393, 25741, 26126, 26345]",0.03763297232726456,0.28547145285471454,0.38846790538310666,False,False,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802171,group_crispr,-1,0.4905485318079303,"[149, 5432, 10488, 20431, 25749, 26134, 26325]",0.19760867693877054,0.027297270272972702,0.10877503798915883,True,False,7
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805271,group_crispr,-1,0.6065323565323565,"[150, 10486, 20434, 26133]",0.4634156531333526,0.00039996000399960006,0.004015612997389979,True,True,4
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805327,group_crispr,-1,0.9305555555555556,"[151, 5431, 20433, 25747]",0.9011538454288284,9.999000099990002e-05,0.001228607651484295,True,True,4
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804411,group_crispr,-1,0.6093768511243819,"[152, 3455, 5434, 8743, 10490, 13791, 18645, 20435, 23772, 25744, 26132, 26328]",0.26226545092764836,0.0008999100089991,0.007934164633876204,True,True,12
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804265,group_crispr,-1,0.33460396221425637,"[153, 5435, 10492, 25745, 26131]",0.0407659914147641,0.31356864313568644,0.4062365161863525,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800011,group_crispr,-1,0.3825076312576312,"[154, 5436, 10491, 25746, 26327]",0.10581248569266244,0.1770822917708229,0.30120641396628023,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806672,group_crispr,-1,0.3847846572446114,"[155, 5433, 10489, 20436, 26130, 26329]",0.07732882788061794,0.20667933206679331,0.3288866094642338,False,False,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801511,group_crispr,-1,0.39352580290080286,"[156, 20424, 26139, 26330]",0.16612542876080585,0.0684931506849315,0.17910971078505372,False,False,4
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801741,group_crispr,-1,0.6013536319733799,"[157, 5441, 10485, 20429, 25751, 26136, 26335]",0.37489198218473924,0.0004999500049995,0.0048073624010148,True,True,7
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801135,group_crispr,-1,0.4192189754689754,"[158, 20430, 25750, 26135, 26336]",0.15884323421071028,0.04179582041795821,0.14055930584936022,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806729,group_crispr,-1,0.6373803973803974,"[159, 5442, 10478, 25759, 26147, 26314]",0.45540245633906334,9.999000099990002e-05,0.001228607651484295,True,True,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802009,group_crispr,-1,0.6457020757020757,"[160, 10477, 20419, 25758, 26146]",0.4913164618538686,0.00019998000199980003,0.002214329495299341,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802375,group_crispr,-1,0.8894444444444444,"[161, 5443, 20421, 26145, 26316]",0.8423258278808008,9.999000099990002e-05,0.001228607651484295,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803030,group_crispr,-1,0.41864401324264217,"[162, 5444, 10481, 20420, 25757, 26144, 26315]",0.08737582017568517,0.16878312168783122,0.2923401561421442,False,False,7
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806489,group_crispr,-1,0.43520844595148,"[163, 10479, 20423, 25756, 26143, 26318]",0.14963449356389413,0.07039296070392961,0.18182419520285734,False,False,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806408,group_crispr,-1,0.3575886613386613,"[164, 10480, 20422, 26142, 26317]",0.07300244023751942,0.18888111188881113,0.31208658109930243,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805340,group_crispr,-1,0.5898365523365524,"[165, 5445, 20413, 25765, 26150, 26320]",0.3777888518300399,0.00019998000199980003,0.002214329495299341,True,True,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803799,group_crispr,-1,0.4368295421468796,"[166, 5449, 10476, 20415, 25763, 26322]",0.14159017361148618,0.10328967103289671,0.22421763332224717,False,False,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801102,group_crispr,-1,0.3881462518962519,"[167, 5447, 10474, 20417, 25760, 26324]",0.06580889149051225,0.2501749825017498,0.36516152682252434,False,False,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804949,group_crispr,-1,0.7865404040404039,"[168, 5448, 10473, 20418, 25761, 26149]",0.6821052715123356,9.999000099990002e-05,0.001228607651484295,True,True,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802642,group_crispr,-1,0.4380213305213305,"[169, 10475, 20416, 25762, 26148, 26323]",0.14364184913281133,0.06429357064293571,0.17291260790091567,False,False,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803322,group_crispr,-1,0.545835390100096,"[170, 5404, 10463, 20458, 25770, 26304]",0.3027319906035568,0.005499450054994501,0.03421535489529705,True,True,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805319,group_crispr,-1,0.7868386243386244,"[171, 5405, 10465, 20456, 25771, 26155, 26302]",0.6697764142604539,9.999000099990002e-05,0.001228607651484295,True,True,7
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804163,group_crispr,-1,0.4094187974335033,"[172, 5406, 10464, 20457, 25772, 26303]",0.09838971557301024,0.17378262173782622,0.29809832075478815,False,False,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800078,group_crispr,-1,0.5277244483056167,"[173, 5142, 5410, 10319, 10470, 15380, 20223, 20459, 25421, 26153, 26305]",0.15098309101106408,0.0268973102689731,0.10782376803191615,True,False,11
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806242,group_crispr,-1,0.380365616372914,"[174, 5411, 10469, 20460, 25769, 26154, 26306]",0.02182583466490193,0.3678632136786321,0.44912460924214465,False,False,7
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803892,group_crispr,-1,0.5128626466126466,"[175, 5408, 10467, 20462, 25767, 26307]",0.25545262211337544,0.014598540145985401,0.07129023765027791,True,False,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800256,group_crispr,-1,0.47872916299386886,"[176, 5413, 10459, 20448, 25779, 26164]",0.20584680480652343,0.0365963403659634,0.13051196496381387,True,False,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800069,group_crispr,-1,0.5405431616995674,"[177, 3374, 8655, 18568, 20447, 23863, 25780, 26163, 26308]",0.2241396690773095,0.0024997500249975004,0.01824222339670795,True,True,9
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805657,group_crispr,-1,0.5328886926913243,"[178, 5412, 20449, 25778, 26162, 26309]",0.30343080198443484,0.0020997900209979003,0.01588011178320139,True,True,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805334,group_crispr,-1,0.5120991442420014,"[179, 5417, 10461, 20452, 25776, 26160, 26311]",0.23320222456795817,0.012598740125987402,0.06444807535936253,True,False,7
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803363,group_crispr,-1,0.2698412698412698,"[180, 20451, 26161]",0.03359347051143322,0.35326467353264673,0.43769832213342585,False,False,3
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800707,group_crispr,-1,0.49147700252963405,"[181, 10462, 20450, 25777, 26159, 26310]",0.2233879954537663,0.014198580141985802,0.07006580200656143,True,False,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801148,group_crispr,-1,0.3267620002546473,"[182, 5414, 20454, 25774, 26157]",0.021027690592122634,0.36496350364963503,0.44665120888088655,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801854,group_crispr,-1,0.9143424036281179,"[183, 5416, 10460, 20453, 25775, 26156, 26312]",0.8702944769747046,9.999000099990002e-05,0.001228607651484295,True,True,7
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800690,group_crispr,-1,0.5368600816394934,"[184, 5419, 10456, 25788, 26170, 26289]",0.30372135603221395,0.004199580041995801,0.028058229599383387,True,True,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805358,group_crispr,-1,0.650383032000679,"[185, 20442, 25785, 26168, 26290]",0.4988458096845189,9.999000099990002e-05,0.001228607651484295,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_807532,group_crispr,-1,0.663064713064713,"[186, 5418, 25786, 26291]",0.5415787330450025,0.0005999400059994001,0.0056362179873966625,True,True,4
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805125,group_crispr,-1,0.6244892595732932,"[187, 5422, 10458, 20444, 25782, 26166, 26293]",0.4150127489396282,0.00029997000299970003,0.0031718917231420125,True,True,7
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803314,group_crispr,-1,0.7664718614718615,"[188, 5423, 20445, 25783, 26167, 26294]",0.653750744454093,9.999000099990002e-05,0.001228607651484295,True,True,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801723,group_crispr,-1,0.7137151274651274,"[189, 5420, 10457, 20446, 26165, 26296]",0.5763152241345165,9.999000099990002e-05,0.001228607651484295,True,True,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804431,group_crispr,-1,0.1962760482981071,"[190, 5421, 25781, 26295]",-0.10850987750808012,0.7901209879012099,0.8139098147320123,False,False,4
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800097,group_crispr,-1,0.580188468938469,"[191, 5427, 10452, 25794, 26175, 26297]",0.368012725353994,0.0006999300069993001,0.006462784683874709,True,True,6
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801136,group_crispr,-1,0.8355555555555556,"[193, 5425, 20437, 25793, 26298]",0.7640171476396022,9.999000099990002e-05,0.001228607651484295,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800142,group_crispr,-1,0.48691533334390474,"[194, 5429, 10454, 20440, 25790, 26173, 26300]",0.19711813062413489,0.029597040295970403,0.11517324726705605,True,False,7
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800748,group_crispr,-1,0.9276230383373241,"[195, 5430, 10455, 20439, 25791, 26172, 26299]",0.8895060228542058,9.999000099990002e-05,0.001228607651484295,True,True,7
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801463,group_crispr,-1,0.4898301698301698,"[196, 5428, 10453, 25789, 26171]",0.26731403637212114,0.024797520247975203,0.10188636693954883,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806315,group_crispr,-1,0.28500931938431934,"[197, 5574, 10836, 26759]",0.02532746845835604,0.36106389361063895,0.4442438673171042,False,False,4
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803822,group_crispr,-1,0.6027705627705628,"[198, 5573, 20682, 26761, 27093]",0.42682836844435357,0.0010998900109989002,0.009429826248144417,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801985,group_crispr,-1,0.25094796929936247,"[199, 10838, 20685, 26756, 27098]",-0.06608574711669257,0.676932306769323,0.7134314984376245,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804145,group_crispr,-1,0.9180555555555555,"[200, 5576, 20683, 27096]",0.8873300551775477,9.999000099990002e-05,0.001228607651484295,True,True,4
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803454,group_crispr,-1,0.7663095238095238,"[201, 5577, 10839, 20684, 27097]",0.6692315524146137,9.999000099990002e-05,0.001228607651484295,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806182,group_crispr,-1,0.301620548139511,"[202, 10837, 20687, 26758, 27095]",0.004380148433133652,0.41705829417058293,0.4886457359042434,False,False,5
