family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PDE6A,group_low,0.0023945307268702135,"[2412, 2763, 5098]",-0.006558219461005439,0.9499050094990501,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PDE6B,group_low,0.0023945307268702135,"[2413, 2764, 5099]",-0.006558219461005439,0.9499050094990501,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PDE6C,group_low,0.0023945307268702135,"[2414, 2765, 5100]",-0.006558219461005439,0.9499050094990501,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PDE6D,group_low,0.0023945307268702135,"[2415, 2766, 5101]",-0.006558219461005439,0.9499050094990501,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PDE6G,group_low,0.0023945307268702135,"[2416, 2767, 5102]",-0.006558219461005439,0.9499050094990501,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PDE6H,group_low,0.0023945307268702135,"[2417, 2768, 5103]",-0.006558219461005439,0.9499050094990501,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PDE7A,group_low,0.004597765528255444,"[2418, 2769, 3896, 4219, 4274, 5104]",-0.00700408660621644,0.9998000199980002,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PDE7B,group_low,0.0023945307268702135,"[2419, 2770, 5105]",-0.006558219461005439,0.9499050094990501,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PDE9A,group_low,0.0023945307268702135,"[2420, 2771, 5106]",-0.006558219461005439,0.9499050094990501,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PDGFRA,group_high,0.056810270872402834,"[223, 335, 1014]",0.03206600729435207,0.0810918908109189,0.7045516227598019,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PDGFRA,group_low,0.0064678864075773616,"[2012, 2505, 2552, 2570, 4932]",-0.0038750928038158252,0.656034396560344,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PDGFRB,group_high,0.056810270872402834,"[224, 336, 1015]",0.03206600729435207,0.0810918908109189,0.7045516227598019,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PDGFRB,group_low,0.004027368114017068,"[2013, 2506, 2553, 4933]",-0.005343762086324561,0.8536146385361464,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PDPK1,group_low,0.005922970849114638,"[2438, 2451, 2497, 4395]",-0.003938250762699262,0.5147485251474853,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PGR,group_low,0.015284895411205738,"[2327, 2937, 3574, 3815, 3818, 3911, 4551, 5320]",0.0012864544776077132,0.2450754924507549,0.8784613602131851,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PIK3CA,group_high,0.03668575620253532,"[239, 244, 289, 360, 588]",0.005164296937395014,0.22147785221477853,0.8696130386961304,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PIK3CA,group_low,0.009982197402658509,"[1195, 1200, 1246, 1318, 1560, 2024, 2291, 4391, 4807, 4816]",-0.004951175597766449,0.8157184281571843,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PIK3CB,group_high,0.03668575620253532,"[240, 245, 290, 361, 589]",0.005164296937395014,0.22147785221477853,0.8696130386961304,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PIK3CB,group_low,0.00878945837151397,"[1196, 1201, 1247, 1319, 1561, 2025, 2292, 4392, 4522]",-0.005183485403614514,0.8227177282271773,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PIK3CD,group_high,0.03668575620253532,"[241, 246, 291, 362, 590]",0.005164296937395014,0.22147785221477853,0.8696130386961304,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PIK3CD,group_low,0.0077635197428445515,"[1197, 1202, 1248, 1320, 1562, 2026, 2293, 4393]",-0.005272191728025404,0.795020497950205,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PIK3CG,group_high,0.03668575620253532,"[242, 247, 292, 363, 591]",0.005164296937395014,0.22147785221477853,0.8696130386961304,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PIK3CG,group_low,0.009351152613901327,"[1198, 1203, 1249, 1321, 1563, 2027, 2294, 4394, 4817]",-0.00462789743152201,0.7490250974902509,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PIM1,group_high,0.033674256882429,"[819, 871, 905]",0.00781256069582028,0.17578242175782421,0.8696130386961304,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PIM1,group_low,0.01441753062970308,"[1806, 1860, 1893, 2075, 3075, 4417, 5513]",0.0009553538183195072,0.2703729627037296,0.8800244489169762,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PLA2G1B,group_low,0.007997829675484881,"[1361, 2437, 2637, 2814]",-0.001478930661552003,0.3270672932706729,0.8800244489169762,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PLK1,group_high,0.1105855497159845,"[295, 305, 887]",0.0879798815509617,0.030996900309969003,0.6177793985307352,True,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PLK1,group_low,0.08807492272770127,"[1251, 1265, 1881, 2324]",0.07963381472716759,0.007499250074992501,0.3962142247313731,True,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PMP22,group_high,0.024537400276013404,"[59, 281, 367, 401, 468, 566, 959]",-0.017117260806507408,0.9783021697830216,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PMP22,group_low,0.05182892034216154,"[1062, 1238, 1325, 1362, 1428, 1539, 1949, 2070, 2542, 2653, 2830, 2925, 3160, 3411, 3766, 3880, 3930, 3963, 4048, 4140, 4224, 4346, 4574, 4695, 4826, 4887, 4983, 4991, 5107, 5186, 5204, 5225, 5274, 5459, 5470, 5535, 5549, 5806, 5900, 6089]",0.0027436761330682834,0.10718928107189281,0.7202396265227846,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PNP,group_low,0.005525808237221173,"[1536, 3881, 4837, 4970]",-0.0038844024034176677,0.4597540245975402,0.9611732576742326,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,POLA1,group_low,0.001799137432929367,"[1088, 2533, 4116]",-0.007021142364767947,0.9998000199980002,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,POLB,group_low,0.0028751235112217492,"[3219, 4117, 5965]",-0.006473750543797257,0.8852114788521148,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PPARA,group_high,0.04355301502919218,"[272, 312, 506, 604, 811, 837]",0.008259458962561002,0.21097890210978903,0.8696130386961304,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PPARA,group_low,0.02053834369508756,"[1230, 1271, 1467, 1578, 1788, 1825, 3357, 4491, 4504, 4525, 4576, 4997, 5631, 6019]",0.0008479552364362889,0.3224677532246775,0.8800244489169762,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PPARD,group_high,0.05666635868802208,"[273, 313, 507]",0.03196232659521027,0.07589241075892411,0.7045516227598019,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PPARD,group_low,0.0135145102942889,"[1231, 1272, 1468, 2620, 4276, 4492, 4526, 5419, 5658]",-0.0016560738742518446,0.49675032496750327,0.9867259564844704,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PPARG,group_high,0.04104911971354977,"[274, 314, 449, 508, 686, 941]",0.0027036840411885092,0.2943705629437056,0.8800244489169762,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PPARG,group_low,0.022736190391218044,"[1232, 1273, 1469, 1669, 1929, 2274, 3084, 3358, 4158, 4493, 4518, 4998, 5129, 5615, 5632, 5659, 6076]",-0.0023311015484576638,0.7324267573242675,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PRKACA,group_low,0.002032492898824723,"[1710, 2076, 2238]",-0.006249957169684364,0.9767023297670233,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PRKCA,group_high,0.013939931676453169,"[432, 754, 872]",-0.012415024582046756,0.5254474552544746,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PRKCA,group_low,0.012187453472846698,"[1398, 1729, 1861, 2239, 2377, 2528, 3989, 4418, 4627, 5333]",-0.00329857650494082,0.6806319368063194,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PRKCB,group_low,0.0017204551062945923,"[1399, 2240, 5334]",-0.006670602166925677,0.9994000599940006,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PRKCD,group_low,0.002408984610872249,"[1862, 2241, 4628, 5335]",-0.007097196409506594,0.9999000099990001,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PRKCE,group_low,0.0017403172549125693,"[1863, 2242, 5336]",-0.006733220433650833,0.9991000899910009,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PRKCG,group_low,0.0017403172549125693,"[1864, 2243, 5337]",-0.006733220433650833,0.9991000899910009,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PRKCZ,group_low,0.0023661579331572618,"[1865, 2244, 4419]",-0.006195042764484275,0.9327067293270673,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PSEN1,group_high,0.015141165755919854,"[212, 891]",-0.008307176568052462,0.31366863313668636,0.8800244489169762,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PSEN1,group_low,0.012161172161172162,"[2171, 5532]",0.005009840314927638,0.07999200079992001,0.7045516227598019,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PSEN2,group_high,0.015141165755919854,"[213, 892]",-0.008307176568052462,0.31366863313668636,0.8800244489169762,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PSEN2,group_low,0.012161172161172162,"[2172, 5533]",0.005009840314927638,0.07999200079992001,0.7045516227598019,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PTAFR,group_low,0.004339243449523128,"[3033, 5275, 5901]",-0.006563601981586053,0.7134286571342866,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PTGER2,group_low,0.010073050995742386,"[2729, 4385, 5790]",0.0017493204170890419,0.1511848815118488,0.8091414858514149,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PTGES,group_low,0.00866027084732662,"[1930, 2498, 4505, 4578, 5130]",-0.0042475082745623794,0.6059394060593941,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PTGFR,group_low,0.01010282873497985,"[2730, 3653, 5791]",0.0017793475260418805,0.1508849115088491,0.8091414858514149,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PTGS1,group_high,0.04606090860419714,"[118, 345, 378, 517, 533, 671, 768, 838, 893, 942, 980]",-0.012557104512946128,0.8847115288471152,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PTGS1,group_low,0.0449429988193256,"[1302, 1336, 1478, 1494, 1652, 1744, 1826, 1931, 1973, 2202, 2275, 2499, 2639, 2703, 3057, 3085, 3150, 3166, 3187, 3271, 3274, 3353, 3359, 3532, 3705, 3865, 4241, 4330, 4523, 4570, 4593, 4999, 5160, 5407, 5471, 5730, 5785]",-0.0019103885757938849,0.7365263473652635,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PTGS2,group_high,0.04700975592546544,"[0, 119, 346, 379, 402, 534, 672, 769, 839, 894, 943, 981]",-0.014254369909593103,0.9258074192580742,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PTGS2,group_low,0.0529817553794911,"[1024, 1303, 1337, 1363, 1495, 1653, 1745, 1827, 1932, 1974, 2203, 2276, 2500, 2640, 2704, 3058, 3086, 3151, 3161, 3167, 3188, 3272, 3275, 3354, 3533, 3706, 3866, 4208, 4242, 4456, 4494, 4506, 4524, 4571, 4579, 4594, 5161, 5283, 5472, 5514, 5711, 5731, 5768, 5786, 5930]",-0.001181442340010467,0.65003499650035,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PTK2,group_low,0.0027112157137227956,"[1672, 2571, 2890, 5191]",-0.00666676400075339,0.9911008899110089,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PTPN1,group_low,0.002242486351036884,"[3445, 5678, 5966]",-0.0061025474119388605,0.946905309469053,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,RAF1,group_high,0.004239190961182662,"[503, 755]",-0.018350819550836284,0.9552044795520448,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,RAF1,group_low,0.0064104199296026705,"[1463, 1730, 2554, 2812, 4488]",-0.004051734724004176,0.6733326667333267,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,RARA,group_low,0.0065381866314581155,"[1364, 2621, 3450, 4966, 5777, 5832]",-0.004947867390981551,0.7383261673832616,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,RARB,group_low,0.0065381866314581155,"[1365, 2622, 3451, 4967, 5778, 5833]",-0.004947867390981551,0.7383261673832616,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,RARG,group_low,0.0065381866314581155,"[1366, 2623, 3452, 4968, 5779, 5834]",-0.004947867390981551,0.7383261673832616,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,RELA,group_high,0.023677350423822144,"[433, 766, 873, 944]",-0.009390435533729471,0.5325467453254674,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,RELA,group_low,0.013490235767838699,"[1400, 1742, 1866, 1933, 2737, 2787, 2935, 3014, 5131, 5435, 5662, 5679]",-0.005654898559906064,0.9823017698230176,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,REN,group_high,0.021567717996289426,"[63, 1003]",0.0001473094424260682,0.1623837616238376,0.838224639074554,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,REN,group_low,0.009552616048506938,"[1066, 1996, 4449]",0.001428654580982055,0.1364863513648635,0.7698305169483053,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,RET,group_high,0.00739247311827957,"[260, 1001]",-0.014732351913557921,0.6023397660233977,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,RET,group_low,0.008055217934412934,"[1217, 1994, 2355, 2555, 4439, 4934]",-0.003641549992418137,0.6639336066393361,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,ROCK2,group_high,0.02914507300952422,"[277, 756, 812, 874]",9.105083950831656e-05,0.25547445255474455,0.8800244489169762,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,ROCK2,group_low,0.013018072676351928,"[1731, 1790, 1867, 2378, 2529, 3990, 4420, 4629]",-0.0005089393251980181,0.3417658234176582,0.8806337757028895,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,RORC,group_high,0.06785799010111482,"[144, 155, 235, 275, 567, 840, 853]",0.030473226767240617,0.0740925907409259,0.7045516227598019,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,RORC,group_low,0.055602434378747095,"[1123, 1233, 1540, 1829, 1842, 2277, 2624, 2988, 3137, 3168, 3386, 3425, 3446, 3502, 3648, 3657, 3711, 3767, 3821, 3885, 3912, 3944, 3961, 4039, 4043, 4062, 4159, 4252, 4273, 4328, 4572, 4696, 4888, 5036, 5132, 5384, 5460, 5473, 5524, 5627, 5639, 5660, 5708, 5774, 5818, 5921, 6020]",0.001600298584275342,0.2783721627837216,0.8800244489169762,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,RPS6KA5,group_high,0.006135200240891298,"[757, 875]",-0.017136461324022398,0.6053394660533946,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,RPS6KA5,group_low,0.010994267216831645,"[1732, 1868, 2379, 2530, 3991, 4421, 4444, 4630]",-0.0025942365743536486,0.5198480151984801,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,RPS6KB1,group_high,0.006135200240891298,"[758, 876]",-0.017136461324022398,0.6053394660533946,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,RPS6KB1,group_low,0.006691000826921699,"[1733, 1869, 2380, 2531, 4422, 4631]",-0.004996623094564438,0.7668233176682332,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,RRM1,group_low,0.008067990658004063,"[1309, 2534, 2537]",-0.00041356232115996074,0.21877812218778123,0.8696130386961304,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,RRM2,group_low,0.008067990658004063,"[1310, 2535, 2538]",-0.00041356232115996074,0.21877812218778123,0.8696130386961304,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,RRM2B,group_low,0.008067990658004063,"[1311, 2536, 2539]",-0.00041356232115996074,0.21877812218778123,0.8696130386961304,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,RXRA,group_low,0.019730463638690007,"[1367, 2446, 2625, 3220, 3453, 4298, 4329, 6077]",0.005542608658633323,0.12568743125687432,0.757521545142783,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,RXRB,group_low,0.006040226010849556,"[1368, 2626, 3221, 3454]",-0.004059981699159531,0.5174482551744826,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SCN10A,group_high,0.03757370146913512,"[28, 153, 554, 841, 960]",0.004763986076807016,0.24317568243175683,0.8784613602131851,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SCN10A,group_low,0.028129839679493875,"[1031, 1125, 1526, 1830, 1950, 2122, 2250, 2340, 2465, 2672, 3055, 3118, 3262, 3369, 3421, 3443, 3563, 3949, 4904, 5046, 5575, 5734]",3.859950811564847e-05,0.42815718428157185,0.9415507629564912,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SCN11A,group_high,0.013143989469948462,"[555, 842, 961]",-0.013978302510266926,0.6667333266673333,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SCN11A,group_low,0.01748269561467176,"[1527, 1831, 1951, 2123, 2251, 2341, 2466, 2673, 3119, 3950, 4905, 5047]",-0.0011846022155513993,0.48065193480651935,0.9769252681982558,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SCN1A,group_high,0.01836584192586135,"[357, 556, 843, 962]",-0.011948115273023335,0.6091390860913909,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SCN1A,group_low,0.017909152927828954,"[1315, 1528, 1832, 1952, 2124, 2252, 2342, 2467, 2674, 3120, 3190, 3951, 4906, 5048, 5311]",-0.004012399612311926,0.8758124187581242,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SCN2A,group_high,0.013143989469948462,"[557, 844, 963]",-0.013978302510266926,0.6667333266673333,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SCN2A,group_low,0.02696378912095531,"[1529, 1833, 1953, 2125, 2253, 2343, 2468, 2675, 3121, 3952, 4907, 5049, 5312, 5735]",0.006204908992073385,0.08759124087591241,0.7146163432437245,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SCN3A,group_high,0.013143989469948462,"[558, 845, 964]",-0.013978302510266926,0.6667333266673333,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SCN3A,group_low,0.02696378912095531,"[1530, 1834, 1954, 2126, 2254, 2344, 2469, 2676, 3122, 3953, 4908, 5050, 5313, 5736]",0.006204908992073385,0.08759124087591241,0.7146163432437245,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SCN4A,group_high,0.013143989469948462,"[559, 846, 965]",-0.013978302510266926,0.6667333266673333,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SCN4A,group_low,0.017868281722839417,"[1531, 1835, 1955, 2127, 2255, 2345, 2470, 2677, 3123, 3263, 3954, 4894, 4909, 5051]",-0.002631517932324463,0.6927307269273073,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SCN5A,group_high,0.03757370146913512,"[29, 154, 560, 847, 966]",0.004763986076807016,0.24317568243175683,0.8784613602131851,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SCN5A,group_low,0.027411673197047924,"[1032, 1126, 1532, 1836, 1956, 2128, 2256, 2346, 2471, 2678, 3124, 3526, 3699, 3955, 4895, 4910, 5052, 5576, 5737]",0.0019046622224036774,0.23757624237576241,0.8784613602131851,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SCN7A,group_high,0.013143989469948462,"[561, 848, 967]",-0.013978302510266926,0.6667333266673333,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SCN7A,group_low,0.01748269561467176,"[1533, 1837, 1957, 2129, 2257, 2347, 2472, 2679, 3125, 3956, 4911, 5053]",-0.0011846022155513993,0.48065193480651935,0.9769252681982558,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SCN8A,group_high,0.013143989469948462,"[562, 849, 968]",-0.013978302510266926,0.6667333266673333,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SCN8A,group_low,0.01748269561467176,"[1534, 1838, 1958, 2130, 2258, 2348, 2473, 2680, 3126, 3957, 4912, 5054]",-0.0011846022155513993,0.48065193480651935,0.9769252681982558,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SCN9A,group_high,0.013143989469948462,"[563, 850, 969]",-0.013978302510266926,0.6667333266673333,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SCN9A,group_low,0.028132790637848473,"[1535, 1839, 1959, 2131, 2259, 2349, 2474, 2681, 3127, 3958, 4913, 5055, 5738]",0.00874810706416154,0.055694430556944306,0.7045516227598019,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SGK1,group_high,0.006135200240891298,"[759, 877]",-0.017136461324022398,0.6053394660533946,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SGK1,group_low,0.010920288630266648,"[1734, 1870, 2381, 2532, 3992, 4423, 4632, 6026]",-0.0026353601125832836,0.5245475452454754,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SHBG,group_low,0.007909874811419942,"[1704, 3470, 3584, 3816, 4160, 5601]",-0.005207997399047274,0.8212178782121787,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SI,group_low,0.0037355643965975897,"[1497, 2964, 5638, 5713]",-0.005523358970585006,0.8374162583741626,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SIGMAR1,group_low,0.01099077504277078,"[1453, 2926, 3046, 5276, 5606]",-0.0007969715168081777,0.3123687631236876,0.8800244489169762,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SIRT1,group_low,0.008816724681625166,"[1964, 2278, 2452, 3135, 4163, 4424]",-0.0033443297198294166,0.48225177482251774,0.9769252681982558,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SIRT2,group_low,0.004428213742781356,"[1965, 3136, 4164, 4425]",-0.004838996229835584,0.6017398260173983,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC10A1,group_low,0.011816294941179337,"[1584, 3222, 3758, 5113]",0.002217781360720964,0.1680831916808319,0.8518761760187618,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC10A2,group_low,0.004811538784478369,"[1585, 3759, 5114]",-0.0035027572804954793,0.4363563643635636,0.9446017181721318,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC12A1,group_low,0.023123969150589018,"[3945, 4801, 5408]",0.01373348904520994,0.06329367063293671,0.7045516227598019,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC12A3,group_low,0.02909330862253141,"[3303, 3647, 5428, 5438, 6067]",0.018882208753486892,0.0448955104489551,0.7008594595085946,True,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC15A1,group_high,0.0082010582010582,"[106, 267]",-0.015187285584170866,0.577942205779422,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC15A1,group_low,0.006307385284378973,"[1225, 3965, 4697, 4803, 5115, 5916]",-0.005714025749736922,0.9377062293770623,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC18A2,group_low,0.12746990978703265,"[1130, 3242, 3294, 4984]",0.11851939837625056,0.00029997000299970003,0.14493550644935504,True,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC19A1,group_high,0.011867977528089888,"[131, 957]",-0.0098286106244127,0.28787121287871215,0.8800244489169762,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC19A1,group_low,0.00767882901235286,"[1117, 1947, 2309, 4700]",-0.0021451027097112393,0.3625637436256374,0.9016919869351355,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC22A1,group_high,0.0322690731040664,"[414, 630, 642, 971]",0.001712595604700249,0.26807319268073193,0.8800244489169762,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC22A1,group_low,0.04351216782349778,"[1380, 1607, 1622, 1962, 2249, 2687, 2709, 2718, 2807, 2862, 3232, 3260, 3295, 3361, 3399, 3527, 3585, 3700, 3725, 3747, 4238, 4262, 4347, 4563, 4971, 5067, 5166, 5476, 5690, 5850, 6013]",0.003379070729325134,0.07339266073392661,0.7045516227598019,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC22A11,group_high,0.013010540184453228,"[643, 945]",-0.01510280131201289,0.44145585441455854,0.9446017181721318,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC22A11,group_low,0.012407620699653473,"[1623, 1934, 3233, 3966]",0.0007544583078838366,0.23457654234576542,0.8767134459738384,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC22A2,group_high,0.04399026629513919,"[415, 631, 972]",0.017141146276986218,0.12388761123887611,0.757521545142783,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC22A2,group_low,0.032174000490416806,"[1381, 1608, 1963, 2688, 2719, 2808, 2863, 3261, 3296, 3362, 3528, 3586, 3701, 3726, 3748, 4239, 4348, 5068, 5167, 5851]",0.003501980011718897,0.12858714128587143,0.7680785492879284,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC22A3,group_low,0.026333361975971824,"[1609, 2864, 3297, 3363, 3587, 3844, 4349, 5069, 5691]",0.010107754807973891,0.0724927507249275,0.7045516227598019,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC22A4,group_low,0.0058248334642366706,"[3529, 4350, 5070, 5958, 6014]",-0.006760783471232826,0.9374062593740626,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,SLC22A5,group_high,0.009375273810566898,"[416, 644]",-0.013248467387378015,0.4801519848015198,0.9769252681982558,False,False
