family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802247,group_crispr,-1,0.33058284444313857,"[100, 10554, 20383, 26065, 26385]",0.03690952707090804,0.31416858314168583,0.5103851805632158,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800128,group_crispr,-1,0.4816669963286504,"[101, 5485, 10543, 20377, 25702, 26079, 26387]",0.18245446650656574,0.0334966503349665,0.3912420133494486,True,False,7
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804264,group_crispr,-1,0.35653078832645396,"[102, 5484, 10544, 25703, 26080, 26388]",0.037522964523996054,0.32156784321567844,0.5144525999770618,False,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801425,group_crispr,-1,0.27494030865934893,"[103, 5486, 10545, 20376, 26078]",-0.052251884030430976,0.6475352464753524,0.7553551019779088,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806815,group_crispr,-1,0.3013296566530755,"[104, 5483, 10542, 20378, 25700, 26075, 26389]",-0.10276869141562932,0.8808119188081192,0.9319089761366177,False,False,7
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806435,group_crispr,-1,0.477534255300713,"[105, 3205, 8401, 10541, 13646, 18319, 25701, 26076, 26390]",0.14302318795019198,0.0504949505049495,0.3912420133494486,False,False,9
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800115,group_crispr,-1,0.3506389199036258,"[106, 5489, 10548, 25698, 26074, 26392]",0.03161542501251909,0.35076492350764926,0.5327744739463696,False,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802274,group_crispr,-1,0.25041903290220696,"[107, 5487, 10546, 25696, 26073, 26394]",-0.12025394308500502,0.9092090790920908,0.9522746064264005,False,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802769,group_crispr,-1,0.3765443298531534,"[108, 5488, 10547, 20379, 25697, 26072, 26393]",0.01992239157125572,0.3925607439256074,0.5593382294002004,False,False,7
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_807520,group_crispr,-1,0.25242317595258773,"[109, 5491, 10536, 20371, 26087, 26367]",-0.12703551364625684,0.9471052894710529,0.9752108775684581,False,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801513,group_crispr,-1,0.3437877089248164,"[110, 5492, 10537, 20370, 25710, 26086, 26366]",-0.03657284144080157,0.6135386461353864,0.7271520323800058,False,False,7
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803368,group_crispr,-1,0.2960531663898537,"[111, 10534, 20373, 25708, 26369]",-0.03702287451474787,0.5636436356364364,0.6878933608685366,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804790,group_crispr,-1,0.39281526620309964,"[113, 5494, 10539, 20374, 25706, 26084, 26371]",0.04052168194428705,0.28657134286571345,0.5007753227990287,False,False,7
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802029,group_crispr,-1,0.23399991735131054,"[114, 5495, 25707, 26083, 26370]",-0.09430713148223227,0.8111188881111889,0.8823271860224635,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805984,group_crispr,-1,0.2766393487833116,"[115, 20375, 25705, 26081, 26372]",-0.05108612988165313,0.6646335366463354,0.7691207596597446,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804606,group_crispr,-1,0.4684376515297568,"[116, 5496, 20366, 25715, 26092, 26375]",0.21005869287575263,0.027097290270972903,0.3912420133494486,True,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805152,group_crispr,-1,0.34819215506715506,"[117, 10528, 25716, 26093, 26376]",0.06394504156675707,0.22867713228677133,0.48064935730340214,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804835,group_crispr,-1,0.5735759533028439,"[118, 5497, 10529, 20365, 25717, 26091, 26374]",0.32266012365963376,0.0017998200179982,0.20473416575868186,True,False,7
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800458,group_crispr,-1,0.24520865958946456,"[119, 5500, 10532, 25713, 26378]",-0.09482601345024481,0.754024597540246,0.8387848986046047,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_807722,group_crispr,-1,0.4485071892413776,"[121, 5498, 10530, 20369, 25711, 26089, 26379]",0.12889881610079199,0.08249175082491751,0.3978197191434781,False,False,7
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801401,group_crispr,-1,0.5063100459482038,"[122, 5454, 10524, 20408, 26351]",0.28084799963166823,0.0131986801319868,0.37137760425431654,True,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804646,group_crispr,-1,0.40946386406359864,"[123, 5455, 10523, 20409, 25725, 26099, 26352]",0.07259110411002459,0.20357964203579643,0.46727296065302115,False,False,7
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800607,group_crispr,-1,0.3787205541849505,"[124, 5451, 20413, 25721, 26098, 26355]",0.058899019710514804,0.23177682231776822,0.4815560513626541,False,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800163,group_crispr,-1,0.197483534983535,"[125, 10520, 20412, 25722]",-0.13493304060846567,0.8566143385661434,0.9146835643043332,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800152,group_crispr,-1,0.33920594144499494,"[126, 5459, 10527, 20414, 25720, 26096, 26356]",-0.046278023320342976,0.6481351864813518,0.7558951112604625,False,False,7
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802409,group_crispr,-1,0.2713218473021273,"[127, 5456, 10525, 20416, 26095, 26359]",-0.09754994877232555,0.8751124887511249,0.9277470408224358,False,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801334,group_crispr,-1,0.3751409495217545,"[128, 5457, 25718, 26094, 26357]",0.10911194920390743,0.1377862213778622,0.42709981102730066,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800972,group_crispr,-1,0.34961194578841637,"[129, 5458, 10526, 20415, 25719, 26358]",-1.6360153284896335e-05,0.4343565643435656,0.5899058810963017,False,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800563,group_crispr,-1,0.4033334120463709,"[130, 5460, 10515, 20400, 25731, 26107, 26360]",0.06030322931319682,0.23227677232276772,0.4815560513626541,False,False,7
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805348,group_crispr,-1,0.49914711019974173,"[131, 10514, 20401, 25729, 26105, 26361]",0.2483449354339299,0.0112988701129887,0.36090393830057454,True,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804358,group_crispr,-1,0.3328755867455558,"[132, 10513, 20402, 25730, 26106, 26362]",-0.008287074652688275,0.49665033496650335,0.6365477751214308,False,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802979,group_crispr,-1,0.3180445398827752,"[133, 5462, 10517, 20405, 25728, 26104]",-0.0384950309458248,0.5993400659934006,0.7160541701230234,False,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806794,group_crispr,-1,0.3053029458215217,"[134, 5463, 10519, 20403, 26102, 26363]",-0.047174311874457496,0.6722327767223277,0.7753126851002576,False,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806405,group_crispr,-1,0.37667652500414556,"[135, 5461, 10516, 20407, 25726, 26101, 26365]",0.017368034324998723,0.39206079392060794,0.5590571175440596,False,False,7
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800572,group_crispr,-1,0.3284503481106321,"[136, 5465, 10510, 20394, 25737, 26112, 26339]",-0.05810945674752962,0.7230276972302769,0.8159017806544155,False,False,7
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804130,group_crispr,-1,0.5709672272172271,"[137, 5466, 10509, 20395, 25738]",0.3647443260928437,0.0058994100589941,0.30227114274873884,True,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803023,group_crispr,-1,0.4544014132868622,"[138, 10512, 20397, 25734, 26111, 26341]",0.18235168023792622,0.041695830416958304,0.3912420133494486,True,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803149,group_crispr,-1,0.34081667515491043,"[139, 5468, 25735, 26110, 26340]",0.06508204377924165,0.24527547245275472,0.48913239888734783,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802883,group_crispr,-1,0.5621840879442604,"[140, 5467, 10511, 20398, 25732, 26108, 26342]",0.3044076194026923,0.0026997300269973002,0.24229106501114595,True,False,7
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802593,group_crispr,-1,0.23746521022836814,"[141, 5470, 20386, 26121, 26344]",-0.09848014510372811,0.8221177882211779,0.8905146976714636,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806467,group_crispr,-1,0.32781996444400535,"[142, 5471, 10504, 20385, 25744, 26120]",-0.02356636787706097,0.5440455954404559,0.6727933987212095,False,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804050,group_crispr,-1,0.5757843082843083,"[143, 5469, 10503, 20387, 26118, 26345]",0.35144045556410686,0.00029997000299970003,0.08486843623329975,True,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804257,group_crispr,-1,0.5105575365811282,"[144, 2459, 5475, 7777, 10505, 12776, 17674, 20391, 22728, 25741, 26116, 26348]",0.0595500933870991,0.21287871212878712,0.47386363134926374,False,False,12
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805830,group_crispr,-1,0.32174984057337,"[145, 5474, 10506, 20390, 25742, 26117]",-0.030645515240018212,0.5811418858114189,0.702104409070754,False,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803364,group_crispr,-1,0.5459213124288936,"[146, 5476, 10507, 20389, 25743, 26115, 26347]",0.28834972274403353,0.004299570042995701,0.2798905950112954,True,False,7
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803790,group_crispr,-1,0.46039407215877803,"[147, 5472, 20393, 25739, 26114, 26350]",0.19260134656625152,0.033896610338966106,0.3912420133494486,True,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800586,group_crispr,-1,0.4066363589970401,"[148, 5473, 20392, 25740, 26113, 26349]",0.10544965508050701,0.12888711128887112,0.41883545057120825,False,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805008,group_crispr,-1,0.298884815305094,"[149, 5431, 20434, 25752, 26128, 26325]",-0.0551263695648537,0.7161283871612839,0.8103538738526926,False,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800540,group_crispr,-1,0.4697894355963521,"[150, 8417, 10496, 18337, 20433, 23709, 25753, 26127, 26324]",0.11914219207063573,0.10818918108189181,0.4063285305874395,False,False,9
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801144,group_crispr,-1,0.45121908457490056,"[151, 5429, 10494, 20436, 25750, 26126, 26326]",0.1272092443188249,0.0761923807619238,0.39720494242710563,False,False,7
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806134,group_crispr,-1,0.28368035463070845,"[153, 5435, 10500, 20437, 25749, 26124, 26328]",-0.13335736370869813,0.9455054494550545,0.9743819117667948,False,False,7
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803947,group_crispr,-1,0.5350410764845749,"[154, 10497, 20440, 25745, 26122, 26332]",0.3043935549563932,0.0017998200179982,0.20473416575868186,True,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806776,group_crispr,-1,0.29808476203019546,"[155, 5432, 10498, 20438, 26330]",-0.029427720833189796,0.5367463253674633,0.6666924303630414,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806540,group_crispr,-1,0.3135117819057448,"[156, 10490, 20428, 25760, 26132]",0.0021664116117424076,0.4440555944405559,0.5969795222731762,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806640,group_crispr,-1,0.18075025464731345,"[157, 20431, 25757, 26335]",-0.14596073143475347,0.9463053694630537,0.9749786121345847,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806962,group_crispr,-1,0.3334311812485187,"[158, 10488, 20430, 25758, 26131, 26334]",-0.011946214713652028,0.49345065493450657,0.6339933077022992,False,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802608,group_crispr,-1,0.28011097154479503,"[159, 10491, 20432, 25754, 26338]",-0.054096989078182944,0.6532346765323468,0.7603155507234087,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800023,group_crispr,-1,0.31150326829758784,"[160, 5437, 10492, 25755, 26129, 26336]",-0.03462380043148155,0.5753424657534246,0.6974269450286501,False,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806874,group_crispr,-1,0.36309420427067485,"[161, 5441, 10481, 25769, 26140, 26308]",0.05061762846800718,0.2923707629237076,0.5016041735879133,False,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802117,group_crispr,-1,0.3265085972700197,"[162, 5440, 10482, 20421, 25770, 26141, 26309]",-0.06412020740566661,0.7343265673432656,0.824017018617471,False,False,7
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804241,group_crispr,-1,0.3723696564873035,"[163, 20423, 25766, 26139, 26312]",0.09841587781735424,0.14078592140785923,0.4294867832804348,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805186,group_crispr,-1,0.2990901981575356,"[164, 5438, 10480, 25767, 26138, 26311]",-0.0499562201011112,0.6533346665333467,0.7603477985974141,False,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801628,group_crispr,-1,0.35735210695737013,"[165, 5443, 10486, 20424, 25763, 26314]",0.012165846204124161,0.394960503949605,0.5610139963872888,False,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806598,group_crispr,-1,0.37620304478529004,"[166, 5445, 10487, 25765, 26136, 26313]",0.06526752675695181,0.23807619238076191,0.48489759238197083,False,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805783,group_crispr,-1,0.39809327992966437,"[167, 10483, 20427, 25761, 26135, 26317]",0.09094979138145098,0.16398360163983602,0.4417468409409059,False,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802111,group_crispr,-1,0.2633618286918337,"[168, 5442, 10484, 20426, 25762, 26134, 26316]",-0.1611531928339208,0.9848015198480152,0.9967710837960831,False,False,7
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806557,group_crispr,-1,0.2854625023239574,"[169, 5447, 10477, 25775, 26147, 26318]",-0.07014233697182591,0.7350264973502649,0.8244670500927949,False,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801659,group_crispr,-1,0.2848772085614191,"[170, 5446, 10476, 20418, 25774, 26146, 26320]",-0.12695254232224265,0.9417058294170583,0.9721704972760757,False,False,7
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802647,group_crispr,-1,0.3717612643347938,"[171, 5450, 20419, 25773, 26145, 26321]",0.050767249350877675,0.2612738726127387,0.4955963660367684,False,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802778,group_crispr,-1,0.43232273563795304,"[172, 5449, 10479, 25771, 26143, 26322]",0.1573080765912417,0.08189181081891811,0.3978197191434781,False,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_807089,group_crispr,-1,0.3226363089095287,"[173, 10478, 20420, 25772, 26144, 26323]",-0.022576045201739562,0.5678432156784322,0.6911150076059391,False,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805750,group_crispr,-1,0.3147637539046208,"[174, 10470, 20457, 25783, 26155, 26297]",-0.04176157013915522,0.6223377662233777,0.7350933910516244,False,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802264,group_crispr,-1,0.3243464969631008,"[175, 5408, 10471, 20456, 25784, 26154, 26296]",-0.06261784876103199,0.7490250974902509,0.8354132139601161,False,False,7
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803689,group_crispr,-1,0.3375751425665613,"[176, 5407, 25782, 26152, 26298]",0.054628680985712406,0.2578742125787421,0.4955963660367684,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801145,group_crispr,-1,0.3959821147818715,"[177, 5412, 10474, 20459, 25780, 26151, 26300]",0.046787687625968584,0.27007299270072993,0.49765955268200635,False,False,7
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802643,group_crispr,-1,0.14067460317460317,"[178, 10475, 25781]",-0.14371012873121536,0.8142185781421858,0.8847395530278082,False,False,3
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803328,group_crispr,-1,0.28037945972156497,"[179, 5410, 10472, 20461, 25777, 26149]",-0.09912525296460939,0.8192180781921807,0.8887279790357411,False,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801521,group_crispr,-1,0.40268827151819475,"[180, 5411, 10473, 25779, 26148, 26301]",0.10711746851378524,0.1486851314868513,0.43119710957512897,False,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801421,group_crispr,-1,0.30317460317460315,"[181, 10466, 25790]",0.07197437053465018,0.2545745425457454,0.493972654963467,False,False,3
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806804,group_crispr,-1,0.29893538607934894,"[182, 10468, 20449, 25792, 26162]",-0.02093524255688849,0.5242475752424758,0.6576338955463253,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802990,group_crispr,-1,0.40733635645400346,"[183, 20452, 25788, 26160, 26304]",0.1470072491790307,0.0560943905609439,0.3912420133494486,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803839,group_crispr,-1,0.3166681984465333,"[184, 5413, 10465, 20451, 25789, 26159]",-0.04383510539675567,0.6091390860913909,0.723803648065088,False,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803696,group_crispr,-1,0.4495232358677737,"[185, 5415, 10469, 20454, 25785, 26156, 26306]",0.1365511273635859,0.07949205079492051,0.3978197191434781,False,False,7
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801875,group_crispr,-1,0.2575939667587265,"[186, 5416, 20455, 25786, 26157, 26307]",-0.121731141674833,0.9285071492850715,0.9645215482217547,False,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801793,group_crispr,-1,0.3873067239934295,"[187, 5418, 10461, 20445, 25795, 26167, 26283]",0.030535412456494708,0.32196780321967805,0.5146024037248953,False,False,7
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801382,group_crispr,-1,0.28635612194822724,"[188, 10460, 20446, 25794, 26166, 26284]",-0.07874357382724624,0.8053194680531947,0.8783566461225671,False,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800550,group_crispr,-1,0.3435736485736486,"[189, 5421, 10464, 20447, 26165]",0.046954809351613766,0.2856714328567143,0.5007753227990287,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803156,group_crispr,-1,0.4171275046333096,"[190, 5419, 10462, 26164, 26286]",0.1689978365080934,0.060993900609939006,0.3912420133494486,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_807427,group_crispr,-1,0.3372083983588368,"[191, 5420, 10463, 20448, 25793, 26163, 26285]",-0.047758502938484104,0.662933706629337,0.7677575984201632,False,False,7
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806314,group_crispr,-1,0.35143976393976395,"[192, 10454, 25802, 26288]",0.10047688103232438,0.19638036196380362,0.4613778162266814,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803123,group_crispr,-1,0.39020112707087495,"[193, 5424, 10453, 20442, 25803, 26175, 26289]",0.04094004823875332,0.30396960303969606,0.5050445113597359,False,False,7
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805747,group_crispr,-1,0.24491209039423806,"[194, 10458, 25798, 26171, 26293]",-0.08028866916969506,0.7646235376462354,0.8467763450984656,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802055,group_crispr,-1,0.48909500085970675,"[195, 5428, 10459, 25799, 26170, 26292]",0.23515242586294702,0.0212978702129787,0.3912420133494486,True,False,6
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803848,group_crispr,-1,0.44392131554193526,"[196, 3751, 5427, 8878, 10456, 13906, 25797, 26169, 26295, 26783]",0.03075546517689909,0.3498650134986501,0.5324704219233249,False,False,10
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801455,group_crispr,-1,0.47949514544909283,"[197, 5577, 20686, 27095]",0.292861110980382,0.027697230276972302,0.3912420133494486,True,False,4
