family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_909972,group_orf,-1,0.2409291774616852,"[45174, 57657, 57741, 76992, 106478]",-0.09911266242866873,0.5914408559144085,0.6301469100048868,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_018378,group_low,-1,0.40803006447743295,"[32344, 35750, 36405, 36579, 40880]",0.2295239488645559,0.013398660133986601,0.05668742941656754,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_802913,group_crispr,-1,0.6663365800865801,"[16, 6351, 6788, 10726, 24934]",0.5153365953967228,0.00019998000199980003,0.002016061527698304,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_804572,group_crispr,-1,0.4864941431117901,"[17, 16842, 19883, 21881, 24409]",0.25743258571417554,0.0165983401659834,0.06585619755176586,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_909505,group_orf,-1,0.6078544494720965,"[45176, 52935, 67177, 69798, 93363]",0.43218455076565104,0.0370962903709629,0.11235807519989148,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_902658,group_orf,-1,0.5243803418803419,"[45177, 50958, 75634, 83039, 99397]",0.31131645003661845,0.071992800719928,0.16395635978197845,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_914336,group_orf,-1,0.4940652768284347,"[45178, 59163, 62713, 81817, 107899]",0.30954462603142996,0.06189381061893811,0.14924307394435382,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_907986,group_orf,-1,0.3982968785600364,"[45179, 49358, 58493, 70412, 74191]",0.1287512308983037,0.22897710228977103,0.3323948620793755,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_909468,group_orf,-1,0.779047619047619,"[45180, 47690, 49680, 55083, 60827]",0.6800673237756194,0.0047995200479952005,0.026726169169608398,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_911327,group_orf,-1,0.3032845581491092,"[45181, 84092, 95378, 102164, 105331]",-0.008823869276369134,0.39216078392160786,0.4565176019191878,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_904522,group_orf,-1,0.3611468064099643,"[45182, 64464, 83388, 103009, 106444]",0.07495899768646543,0.2836716328367163,0.37398085867976916,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_802968,group_crispr,-1,0.47579786187979467,"[18, 12422, 14039, 22945, 23064, 23091, 25514]",0.15674188056363908,0.048095190480951906,0.12905698729737922,True,False,7
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_908169,group_orf,-1,0.3332993679007611,"[45183, 49763, 71191, 79852, 94745]",0.03463670973536446,0.3254674532546745,0.4029061427639201,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_807047,group_crispr,-1,0.5373573648573648,"[19, 2677, 16577, 19033, 22192]",0.35025877934398164,0.014098590140985901,0.05875877001534974,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_909542,group_orf,-1,0.23278175664205078,"[45184, 59529, 66761, 71289, 107512]",-0.11090989283603717,0.6267373262673732,0.6616043681448645,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_901745,group_orf,-1,0.4171767486899066,"[45185, 49872, 54200, 73814, 100273]",0.1560887384254115,0.19288071192880712,0.29761512731400613,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_025668,group_low,-1,0.5342035959683019,"[32345, 33151, 34356, 36264, 41676, 44054]",0.3910398761688944,9.999000099990002e-05,0.001121229340480586,True,True,6
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_803892,group_crispr,-1,0.551870466135172,"[20, 57, 4537, 11717, 11869, 19084]",0.31873366473838377,0.0046995300469953,0.026694782259225815,True,True,6
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_913011,group_orf,-1,0.6435393772893773,"[45186, 66025, 68715, 73590, 85732]",0.4838552972325876,0.025397460253974602,0.08777935049094933,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_803917,group_crispr,-1,0.20322039072039072,"[21, 4972, 24450, 25088]",-0.058839379942172004,0.6325367463253675,0.6670563374705252,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_907417,group_orf,-1,0.4035563535621585,"[45187, 45322, 55215, 59037, 100360]",0.13636679903887416,0.22047795220477953,0.3248869824556006,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_034534,group_low,-1,0.2997113533555181,"[32346, 36834, 41723, 44648]",0.15786483053902967,0.035096490350964904,0.10812639244242546,True,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_803984,group_crispr,-1,0.8902777777777777,"[22, 6347, 10128, 17708]",0.8482220433799348,9.999000099990002e-05,0.001121229340480586,True,True,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_913023,group_orf,-1,0.23910487001818267,"[45188, 53451, 54403, 59591, 66335]",-0.1017542070010334,0.5974402559744025,0.6353578896845027,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_908876,group_orf,-1,0.35617997198879553,"[45189, 65807, 90589, 103416, 107911]",0.06776716466851587,0.2900709929007099,0.3773250674932507,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_902381,group_orf,-1,0.348921568627451,"[45190, 58116, 76050, 78482, 100621]",0.05725720590499626,0.3003699630036996,0.3849057249032164,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_909141,group_orf,-1,0.439476507969155,"[45191, 48293, 67802, 68210, 80691]",0.18837814682471268,0.1568843115688431,0.2621628795775579,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_907683,group_orf,-1,0.6055902430902431,"[45192, 46205, 46653, 51509, 88812]",0.42890604521550346,0.0375962403759624,0.11294225872811575,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_906294,group_orf,-1,0.4471334586466165,"[45193, 45879, 62166, 69785, 88927]",0.19946519060943796,0.14558544145585442,0.25015802554292577,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_905168,group_orf,-1,0.3335248632946001,"[45194, 57674, 79901, 101951, 102144]",0.03496322056324616,0.32456754324567544,0.40243603463004635,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_909149,group_orf,-1,0.28069209793474503,"[45195, 60169, 89110, 96564, 98124]",-0.04153710018937824,0.45165483451654836,0.5067682981549313,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_021013,group_low,-1,0.21769485144485146,"[32347, 40877, 42005, 44784]",0.018497725986336234,0.36476352364763526,0.43527829123755013,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_902200,group_orf,-1,0.38938630813630815,"[45196, 81643, 88680, 97914, 106711]",0.1158489818704301,0.24467553244675533,0.34550164128711264,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_909302,group_orf,-1,0.43434576023391813,"[45197, 45671, 56802, 70080, 99777]",0.18094897205460558,0.16318368163183683,0.26778238297526585,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_907049,group_orf,-1,0.49858669108669107,"[45198, 49200, 57998, 69761, 82666]",0.273967987474505,0.0913908609139086,0.18870569296352038,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_900581,group_orf,-1,0.4393335053319573,"[45199, 74025, 79992, 87661, 94134]",0.18817108312968212,0.15778422157784222,0.26309215232322924,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_800609,group_crispr,-1,0.497718253968254,"[23, 8338, 18931, 21334]",0.3051008572404058,0.0382961703829617,0.1142980643780361,True,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_909454,group_orf,-1,0.4560057921403491,"[45200, 62729, 69349, 73300, 73605, 92422, 97814, 98849, 105407, 107355]",0.08105275118902579,0.24447555244475552,0.34550164128711264,False,False,10
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_900144,group_orf,-1,1.0,"[45201, 60826, 70360, 78191, 99918]",1.0,9.999000099990002e-05,0.001121229340480586,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_804068,group_crispr,-1,0.6549553224553224,"[24, 4914, 12952, 18978, 26149]",0.5074196663227778,0.0004999500049995,0.004304680729742086,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_097269,group_high,-1,0.3829831198213551,"[27173, 27646, 28232, 31209, 32231]",0.2366157688980942,0.0695930406959304,0.16044496678622985,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_097269,group_low,-1,0.5256038647342995,"[32980, 40604, 43096]",0.47976584186156196,9.999000099990002e-05,0.001121229340480586,True,True,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_049240,group_high,-1,0.5799269916911045,"[27344, 27758, 29510, 30343, 31787]",0.4802782212997075,0.009299070092990702,0.04426485737966324,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_049240,group_low,-1,0.27539682539682536,"[32348, 32548, 34824]",0.1261780711084212,0.1372862713728627,0.24144353177050795,False,False,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_905427,group_orf,-1,0.4201778366542298,"[45202, 51917, 58545, 82746, 85627]",0.1604342272582186,0.18888111188881113,0.29384761206642823,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_900751,group_orf,-1,0.6129419191919192,"[45203, 48804, 81097, 98598, 100800]",0.4395510602174054,0.034596540345965404,0.10689953127341985,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_905259,group_orf,-1,0.45319250194250194,"[45204, 79020, 83229, 86490, 88962]",0.20823851058298368,0.1377862213778622,0.24164875891016951,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_912995,group_orf,-1,0.6657545162320367,"[45205, 45684, 47463, 52825, 56838, 84949, 99196, 102865, 104426, 107362]",0.39963431388424353,0.0046995300469953,0.026694782259225815,True,True,10
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_906159,group_orf,-1,0.4733241758241758,"[45206, 72556, 84443, 93443, 107586]",0.23738859384562336,0.11448855114488551,0.2152622771291926,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_906816,group_orf,-1,0.45316480067060566,"[45207, 45634, 52521, 92248, 106348]",0.20819839994007316,0.1377862213778622,0.24164875891016951,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_802319,group_crispr,-1,0.29084515544654865,"[25, 13920, 16924, 17115, 21629]",-0.022224085425679448,0.4380561943805619,0.4955415264296822,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_806057,group_crispr,-1,0.36258417508417506,"[26, 2610, 3521, 25318]",0.12369397083776923,0.1521847815218478,0.25646941102106996,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_908818,group_orf,-1,0.3065197669977081,"[45208, 49726, 52999, 96766, 99393]",-0.004139380154253164,0.38166183381661833,0.44764886253867303,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_913175,group_orf,-1,0.2977124994888153,"[45209, 46490, 92843, 94151, 101069]",-0.01689204954029342,0.405959404059594,0.4680867406231841,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_029423,group_low,-1,0.33122933222286993,"[32349, 34048, 35385, 36465, 37683, 39651, 42919]",0.09386848961269116,0.07239276072392761,0.16471424308234195,False,False,7
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_801022,group_crispr,-1,0.15316702632879103,"[27, 10362, 17518, 23896]",-0.13276636374369122,0.9165083491650835,0.9245523061517217,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_800546,group_crispr,-1,0.5558649978510071,"[28, 5371, 7914, 10875, 13429, 13802, 20589, 21106, 22177]",0.2672767059393743,0.0059994000599940004,0.031597794874450504,True,True,9
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_905421,group_orf,-1,0.4394516959648539,"[45211, 73304, 73493, 89037, 106383]",0.1883422197579649,0.15728427157284272,0.2627516506487126,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_912031,group_orf,-1,0.3137133493441543,"[45212, 46760, 57307, 63427, 97190]",0.006276719648875795,0.36806319368063195,0.4375595840189725,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_903671,group_orf,-1,0.5676150603782183,"[45213, 51188, 66860, 89422, 94825]",0.37391907570288996,0.050594940505949405,0.13307856341898588,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_913807,group_orf,-1,0.7475396825396825,"[45214, 50177, 65131, 74767, 85066]",0.6554642824047144,0.0035996400359964,0.021781424818856202,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_900190,group_orf,-1,0.702725468975469,"[45215, 58355, 81625, 84201, 84524]",0.569555051300745,0.012898710128987101,0.055346827751601664,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_049847,group_low,-1,0.3658136740462006,"[32350, 33450, 33836, 36613, 36957, 39946, 40676, 41859]",0.13315194586035878,0.014098590140985901,0.05875877001534974,True,False,8
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_802434,group_crispr,-1,0.11512099012099013,"[29, 18614, 20493]",-0.17919193479091222,0.9798020197980202,0.9820716252397107,False,False,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_901737,group_orf,-1,0.8467532467532468,"[45216, 48915, 74862, 75501, 103625]",0.7781031203302688,0.0017998200179982,0.012384916793634014,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_807223,group_crispr,-1,0.39299018691433546,"[30, 1561, 4805, 11704, 11835, 12405, 22181]",0.03810839622894519,0.33936606339366066,0.414382243510834,False,False,7
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_902455,group_orf,-1,0.4053513520792933,"[45217, 45348, 61386, 72494, 97382]",0.1389659051310121,0.2171782821717828,0.3217650440394027,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_908623,group_orf,-1,0.24913254637519344,"[45218, 61429, 68372, 73458, 91980]",-0.08723442079469326,0.561043895610439,0.6034270732201563,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_072652,group_high,-1,0.2522638207203425,"[28150, 28899, 29067, 30300, 31472]",0.07488753286423619,0.2086791320867913,0.3136369329763203,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_072652,group_low,-1,0.22861188519083253,"[32351, 35047, 38774, 43841]",0.05814912957650925,0.20367963203679632,0.30860614185630575,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_908511,group_orf,-1,0.41278762903762906,"[45219, 51111, 62965, 70648, 95691]",0.14973341973380244,0.20157984201579843,0.3060562875083692,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_900536,group_orf,-1,0.44827745354061144,"[45220, 53054, 63818, 81357, 95159]",0.20112166222764466,0.14478552144785523,0.2496582971801273,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_912060,group_orf,-1,0.2684945403753453,"[45221, 55184, 90582, 97132, 106223]",-0.05919881180596724,0.49545045495450457,0.545398345883973,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_912708,group_orf,-1,0.6939390142021721,"[45222, 61526, 67962, 76805, 88193]",0.5568325181556906,0.014098590140985901,0.05875877001534974,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_069371,group_low,-1,0.7917636941140093,"[32352, 32793, 36527, 38754, 38942, 39128, 39440, 40716]",0.7062420511987045,9.999000099990002e-05,0.001121229340480586,True,True,8
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_907571,group_orf,-1,0.3704331085581085,"[45223, 53327, 68366, 69651, 91603]",0.08840529541667316,0.271972802719728,0.3659915732922104,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_913045,group_orf,-1,0.39072525062656643,"[45224, 65692, 67581, 78442, 105953]",0.11778773198650687,0.24327567243275672,0.3446011222376993,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_801835,group_crispr,-1,0.3684909875699349,"[31, 15811, 26521, 26595]",0.14606518486782044,0.15198480151984803,0.25624574833371583,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_012164,group_high,-1,0.2115818909073351,"[27175, 27397, 27592, 27729, 28287, 28516, 30654, 30723]",-0.05195152207276614,0.6078392160783922,0.644863026797652,False,False,8
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_012164,group_low,-1,0.36378205128205127,"[39285, 43480, 44423]",0.24196302501059086,0.024297570242975703,0.08521913225079272,True,False,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_910550,group_orf,-1,0.3912608261621419,"[45225, 45950, 49937, 52177, 89727]",0.11856322991813546,0.2420757924207579,0.34407629699480136,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_906350,group_orf,-1,0.6993406593406594,"[45226, 48925, 59120, 98659, 105653]",0.5646539445540922,0.013398660133986601,0.05668742941656754,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_078726,group_high,-1,0.13004271167502052,"[27176, 27764, 31350, 31591]",-0.0485627804006661,0.4901509849015098,0.5410760809767655,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_078726,group_low,-1,0.33560542771069085,"[32717, 34098, 40517]",0.22061306291391433,0.0724927507249275,0.16489074654686664,False,False,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_803123,group_crispr,-1,0.5049443942301085,"[32, 791, 11148, 13357, 16077, 22593, 25753]",0.22636354988077992,0.016698330166983303,0.06614588944982723,True,False,7
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_913967,group_orf,-1,0.4118989262371615,"[45227, 62841, 66365, 98019, 107478]",0.19741119116953387,0.1337866213378662,0.23704561699590776,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_101199,group_high,-1,0.29703692210457505,"[27177, 27607, 27944, 28132, 29233, 29312, 30261, 31087]",0.06304180649228137,0.2526747325267473,0.3519953174922104,False,False,8
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_101199,group_low,-1,0.4509643529681662,"[33734, 36854, 37830, 40455, 41356, 42358, 42484, 42618, 43707, 43989, 45077]",0.17394713393214165,0.0025997400259974,0.016697049736237084,True,True,11
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_902595,group_orf,-1,0.37075507825507825,"[45228, 51925, 66257, 68816, 105048]",0.08887149825354992,0.2713728627137286,0.3654962669738519,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_900575,group_orf,-1,0.2674960127591707,"[45229, 51418, 72565, 97994, 105128]",-0.060644651000592444,0.49755024497550243,0.5473548756789326,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_806439,group_crispr,-1,0.3420101752822341,"[33, 6719, 20176, 27041]",0.09747708621565376,0.22547745225477453,0.3293947051739947,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_903832,group_orf,-1,0.3445437689245739,"[45230, 61716, 62480, 67027, 102145]",0.05091827817369643,0.30716928307169283,0.38982182637449636,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_025692,group_high,-1,0.3482729596850989,"[27178, 28070, 28384, 29648, 31083]",0.1936717429593416,0.10638936106389361,0.20719511543820052,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_908421,group_orf,-1,0.510982905982906,"[45231, 62801, 64479, 85024, 96478]",0.29191734918630885,0.08249175082491751,0.17812406626264968,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_903696,group_orf,-1,0.561576364811659,"[45232, 70468, 70577, 91439, 102780]",0.36517521865466024,0.05299470052994701,0.1365425629065815,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_907315,group_orf,-1,0.4531864785541256,"[45233, 45668, 66541, 95610, 101531]",0.20822978889030547,0.1377862213778622,0.24164875891016951,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_806247,group_crispr,-1,0.075,"[34, 23368]",-0.15370269159196553,0.8745125487451255,0.8865240904822193,False,False,2
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_901341,group_orf,-1,0.5770111832611833,"[45234, 57924, 60784, 66078, 78874]",0.38752439069032163,0.0471952804719528,0.12789418050124554,True,False,5
