family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800823,group_crispr,-1,0.5912332112332112,"[102, 5477, 10536, 20385, 25696, 26078]",0.37918028177299473,0.0008999100089991,0.005090800840449152,True,True,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800301,group_crispr,-1,0.4580159394760235,"[103, 8583, 10537, 13833, 18515, 20384, 25697, 26380]",0.1001375137458749,0.11358864113588642,0.2081609477318337,False,False,8
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806657,group_crispr,-1,0.4660745346271662,"[104, 5478, 10538, 25698, 26077, 26379]",0.2007957820876051,0.038196180381961806,0.10281938383375618,True,False,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800362,group_crispr,-1,0.4654916924034571,"[105, 5475, 10534, 20387, 26076, 26382]",0.19610795998621566,0.029497050294970503,0.08568394180721456,True,False,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_803897,group_crispr,-1,0.9400226757369615,"[106, 5476, 10535, 20386, 25695, 26075, 26381]",0.9091978462610975,9.999000099990002e-05,0.0007696474858966843,True,True,7
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805000,group_crispr,-1,0.7074669312169313,"[107, 5480, 10541, 25692, 26074, 26385]",0.5670171788247393,9.999000099990002e-05,0.0007696474858966843,True,True,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802786,group_crispr,-1,0.39268398268398264,"[108, 20389, 25693, 26073, 26383]",0.1208408205722991,0.08739126087391261,0.17625208782357005,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804627,group_crispr,-1,0.48291769147032304,"[109, 5481, 10542, 20388, 25694, 26384]",0.2102700269955968,0.0357964203579642,0.09835102147155803,True,False,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_803389,group_crispr,-1,0.35675098866275334,"[110, 5479, 10539, 20391, 25690, 26387]",0.015074329559569654,0.39866013398660133,0.45569417988274724,False,False,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805414,group_crispr,-1,0.19418277263672,"[111, 20381, 26084, 26390]",-0.10589445243652836,0.8572142785721428,0.863671857714927,False,False,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801278,group_crispr,-1,0.49790129375268694,"[112, 5482, 25703, 26083, 26389]",0.28701572518891677,0.0098990100989901,0.037000568235859344,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804330,group_crispr,-1,0.4060410422910422,"[113, 5487, 25702, 26082, 26391]",0.15085567827969473,0.0776922307769223,0.16339580184743366,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802793,group_crispr,-1,0.4270469173642548,"[114, 5486, 10533, 25700, 26079, 26392]",0.14167367482045187,0.09169083091690831,0.18157154133832848,False,False,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802693,group_crispr,-1,0.8211719179355581,"[115, 3183, 8462, 10532, 13679, 20382, 23666, 25701, 26080, 26393]",0.6917596241895436,9.999000099990002e-05,0.0007696474858966843,True,True,10
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807328,group_crispr,-1,0.5594799644799645,"[116, 10526, 20371, 25710, 26095, 26366]",0.33562943698886155,0.0005999400059994001,0.003611422818438287,True,True,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800701,group_crispr,-1,0.5551004551004551,"[117, 5491, 10527, 20370, 26094, 26365]",0.334000992438583,0.0008999100089991,0.005090800840449152,True,True,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802101,group_crispr,-1,0.42608606535077126,"[118, 5488, 10524, 20373, 26092, 26367]",0.1362084788100057,0.08099190080991901,0.1683142731964679,False,False,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807196,group_crispr,-1,0.9560714285714285,"[119, 5489, 10523, 20374, 26093]",0.9382677703917703,9.999000099990002e-05,0.0007696474858966843,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_803769,group_crispr,-1,0.37754778360041524,"[120, 5493, 20375, 25707, 26089, 26368]",0.06184418938902591,0.23557644235576441,0.3337849714226009,False,False,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800515,group_crispr,-1,0.4370581554709153,"[121, 5494, 10529, 20376, 25708, 26090, 26369]",0.11825074510384394,0.10998900109989002,0.20405525651722342,False,False,7
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806606,group_crispr,-1,0.35375215062715065,"[122, 20378, 26088, 26371]",0.11151972204575475,0.14308569143085692,0.24227844997284975,False,False,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807126,group_crispr,-1,0.6397367766065246,"[123, 5496, 10517, 20366, 25718, 26101, 26373]",0.43532598965652813,9.999000099990002e-05,0.0007696474858966843,True,True,7
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802758,group_crispr,-1,0.3500180375180375,"[124, 5501, 25715, 26376]",0.10515012357491668,0.19148085191480851,0.29212578223684715,False,False,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804502,group_crispr,-1,0.37904898052596264,"[125, 5497, 10520, 20369, 25711, 26097]",0.05781995446247761,0.2803719628037196,0.3666517614905176,False,False,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802516,group_crispr,-1,0.42236020085865283,"[126, 5498, 10519, 25712, 26378]",0.16583270496441466,0.09499050094990501,0.18638306881501768,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802761,group_crispr,-1,0.49597527472527475,"[127, 5450, 20410, 25722, 26105, 26356]",0.23753743355218593,0.0108989101089891,0.03991985863654298,True,True,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802970,group_crispr,-1,0.3629537129537129,"[128, 10515, 26104, 26357]",0.12760286713800306,0.10278972102789721,0.1962591766433324,False,False,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805359,group_crispr,-1,0.45920440670440665,"[129, 10513, 25720, 26103, 26359]",0.22770387956416735,0.027597240275972403,0.08151732009237839,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806309,group_crispr,-1,0.4708157575384466,"[130, 5453, 10514, 20411, 25721, 26102, 26358]",0.17165953294536082,0.04509549045095491,0.11488885745459165,True,False,7
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802694,group_crispr,-1,0.4658802527061029,"[131, 5455, 10506, 18464, 20406, 23587, 25728, 26360]",0.1383813966380806,0.0700929907009299,0.15238026980476022,False,False,8
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805078,group_crispr,-1,0.5612475487475488,"[132, 5454, 10507, 20405, 26112, 26361]",0.3477211158737972,0.0006999300069993001,0.004133276798089525,True,True,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800257,group_crispr,-1,0.38499405686905686,"[133, 10508, 25729, 26111]",0.15374478634632333,0.12258774122587741,0.2185897118109779,False,False,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806364,group_crispr,-1,0.5403286528286528,"[134, 25727, 26110, 26362]",0.3726108852695885,0.0011998800119988001,0.006542859427919328,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800125,group_crispr,-1,0.43305931405196113,"[135, 5456, 20409, 25725, 26109]",0.18147688092357134,0.05779422057794221,0.1348491076035133,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802985,group_crispr,-1,0.7639935064935065,"[136, 5457, 20407, 26107, 26363]",0.6642034942116881,9.999000099990002e-05,0.0007696474858966843,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800272,group_crispr,-1,0.2777151443327914,"[137, 5462, 20398, 26120, 26337]",-0.035906905184713185,0.5996400359964004,0.6264073994967367,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802800,group_crispr,-1,0.6299481074481074,"[138, 5459, 10501, 26118, 26339]",0.47414695873131674,0.00019998000199980003,0.0014045699185651136,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802490,group_crispr,-1,0.5015662589498374,"[139, 5460, 9403, 10500, 14641, 20400, 24728, 25735, 26119]",0.1344628379993159,0.0552944705529447,0.13059057964066606,False,False,9
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800219,group_crispr,-1,0.32619273039441105,"[140, 5461, 10502, 20399, 25736, 26117, 26338]",-0.06348922860660684,0.7364263573642635,0.7500210842862547,False,False,7
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806813,group_crispr,-1,0.40152792049629726,"[141, 5466, 10504, 20402, 25734, 26116, 26341]",0.05221317355931944,0.2405759424057594,0.3383056074052315,False,False,7
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806433,group_crispr,-1,0.3183531174707645,"[142, 5467, 10505, 20401, 26340]",0.003621567311840446,0.4256574342565743,0.47840123550670144,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801883,group_crispr,-1,0.49736948003754733,"[143, 5465, 10503, 20404, 25732, 26113, 26342]",0.20325920558563323,0.0211978802119788,0.06652372305431573,True,False,7
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806569,group_crispr,-1,0.2914579293255764,"[144, 5470, 20394, 26129, 26348]",-0.022457293974348792,0.5142485751424858,0.5530697186141809,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802537,group_crispr,-1,0.4213692934745566,"[145, 5471, 10496, 25743, 26126, 26345]",0.13345239016163604,0.10338966103389662,0.19728517420631478,False,False,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806195,group_crispr,-1,0.5757557840541033,"[146, 5468, 10494, 20395, 25740, 26124, 26349]",0.3340886886526178,0.0016998300169983002,0.00863930189201255,True,True,7
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800702,group_crispr,-1,0.653058871178619,"[147, 5473, 10499, 20396, 25738, 26123, 26352]",0.4618991487618662,9.999000099990002e-05,0.0007696474858966843,True,True,7
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805632,group_crispr,-1,0.9939141414141414,"[148, 5474, 8931, 13949, 18828, 23983, 25739, 26122, 26351, 26551, 26847]",0.9894909853009284,9.999000099990002e-05,0.0007696474858966843,True,True,11
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802642,group_crispr,-1,0.4600495800495801,"[149, 10488, 20432, 25748, 26134, 26327]",0.1811922364595353,0.035896410358964105,0.09855212537964915,True,False,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804949,group_crispr,-1,0.9755555555555556,"[150, 5432, 10490, 20430, 25749, 26133]",0.9642044841970061,9.999000099990002e-05,0.0007696474858966843,True,True,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801102,group_crispr,-1,0.44362634914105503,"[151, 5433, 10489, 20431, 25750, 26326]",0.15227154686509756,0.0888911108889111,0.17762124548139174,False,False,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_803799,group_crispr,-1,0.4131715506715507,"[152, 5431, 10487, 20433, 25747, 26328]",0.10386991089419591,0.16228377162283772,0.26215344939409874,False,False,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805340,group_crispr,-1,0.6447571872571872,"[153, 5435, 20435, 25745, 26132, 26330]",0.46582312030983913,9.999000099990002e-05,0.0007696474858966843,True,True,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806408,group_crispr,-1,0.48849837662337664,"[154, 10483, 20426, 26140, 26333]",0.2658518589862808,0.005099490050994901,0.021476249321632723,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806489,group_crispr,-1,0.541811568061568,"[155, 10484, 20425, 25754, 26139, 26332]",0.3054105642503277,0.0016998300169983002,0.00863930189201255,True,True,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_803030,group_crispr,-1,0.3092295104153795,"[156, 5436, 10482, 20428, 25753, 26138, 26335]",-0.08777118922060445,0.8422157784221578,0.8490643123901406,False,False,7
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802375,group_crispr,-1,0.8258333333333333,"[157, 5437, 20427, 26137, 26334]",0.7545665543814287,9.999000099990002e-05,0.0007696474858966843,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802009,group_crispr,-1,0.29804356591121295,"[158, 10486, 20429, 25752, 26136]",-0.027429157796402086,0.5289471052894711,0.5648586847098015,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806729,group_crispr,-1,0.665657904187316,"[159, 5438, 10485, 25751, 26135, 26336]",0.502420018835852,9.999000099990002e-05,0.0007696474858966843,True,True,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801135,group_crispr,-1,0.4996279415029415,"[160, 20418, 25760, 26147, 26314]",0.27942858000011495,0.0037996200379962005,0.017133227421025774,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801741,group_crispr,-1,0.5715071071163509,"[161, 5439, 10478, 20419, 25759, 26146, 26315]",0.3244398820724464,0.001999800019998,0.009833241274803001,True,True,7
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801511,group_crispr,-1,0.34981314981314976,"[162, 20424, 26143, 26320]",0.10804883818526229,0.15378462153784622,0.2531870358174567,False,False,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806672,group_crispr,-1,0.3902450473503105,"[163, 5447, 10474, 20412, 26152, 26321]",0.08518898324306355,0.18488151184881513,0.28473481774580583,False,False,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800011,group_crispr,-1,0.41711038961038954,"[164, 5444, 10472, 25764, 26323]",0.15822799082243527,0.10178982101789821,0.1950757942008665,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804265,group_crispr,-1,0.407012987012987,"[165, 5445, 10471, 25765, 26151]",0.1396001376284455,0.10918908109189081,0.20309589434797057,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804411,group_crispr,-1,0.5977363420749624,"[166, 3482, 5446, 8759, 10473, 13773, 18664, 20413, 23761, 25766, 26150, 26322]",0.24580372700667016,0.0013998600139986002,0.007408180045304822,True,True,12
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805327,group_crispr,-1,0.8357142857142857,"[167, 5449, 20415, 25763]",0.7717810388294473,9.999000099990002e-05,0.0007696474858966843,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805271,group_crispr,-1,0.587310606060606,"[168, 10477, 20414, 26149]",0.4347350699557861,0.0004999500049995,0.003074086572953181,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802171,group_crispr,-1,0.48911127885711075,"[169, 5448, 10475, 20417, 25761, 26148, 26325]",0.19714490140351387,0.027897210278972105,0.08213951119898018,True,False,7
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801463,group_crispr,-1,0.32805944055944053,"[170, 5406, 10468, 25772, 26157]",0.03209191156179999,0.33966603339666035,0.40955906594894004,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800748,group_crispr,-1,0.9175925925925926,"[171, 5404, 10466, 20460, 25770, 26156, 26302]",0.8729159344919244,9.999000099990002e-05,0.0007696474858966843,True,True,7
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800142,group_crispr,-1,0.6167510913088091,"[172, 5405, 10467, 20459, 25771, 26155, 26301]",0.4031948847419003,0.00029997000299970003,0.002020060429111193,True,True,7
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801136,group_crispr,-1,0.9258333333333333,"[174, 5408, 20461, 25769, 26303]",0.8955684807269163,9.999000099990002e-05,0.0007696474858966843,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800097,group_crispr,-1,0.42970792823734,"[175, 5407, 10469, 25767, 26153, 26304]",0.1492885219575427,0.0866913308669133,0.1757398759481024,False,False,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804431,group_crispr,-1,0.21856591264486,"[176, 5413, 25780, 26306]",-0.07789283765416594,0.6778322167783222,0.6969714546577213,False,False,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801723,group_crispr,-1,0.7751424719071779,"[177, 5414, 10464, 20453, 26163, 26305]",0.6644291022650186,9.999000099990002e-05,0.0007696474858966843,True,True,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_803314,group_crispr,-1,0.618875938875939,"[178, 5411, 20454, 25778, 26161, 26307]",0.4243625771634469,9.999000099990002e-05,0.0007696474858966843,True,True,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805125,group_crispr,-1,0.6369776950072799,"[179, 5412, 10463, 20455, 25779, 26162, 26308]",0.4357923293978078,0.00029997000299970003,0.002020060429111193,True,True,7
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_807532,group_crispr,-1,0.5686415436415436,"[180, 5416, 25775, 26310]",0.4103462464774404,0.004899510048995101,0.02079276687715844,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805358,group_crispr,-1,0.43261530136530135,"[181, 20457, 25776, 26160, 26311]",0.1881113840421814,0.0287971202879712,0.08406016541203022,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800690,group_crispr,-1,0.32537671478847946,"[182, 5415, 10465, 25774, 26159, 26313]",-0.008910303176504384,0.4884511548845116,0.5314633707716893,False,False,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801854,group_crispr,-1,0.964625850340136,"[183, 5418, 10461, 20446, 25786, 26172, 26289]",0.9463198842422287,9.999000099990002e-05,0.0007696474858966843,True,True,7
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_801148,group_crispr,-1,0.4139339826839826,"[184, 5420, 20445, 25787, 26171]",0.15095817809262396,0.0847915208479152,0.17359488654530036,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800707,group_crispr,-1,0.3234700712370991,"[185, 10459, 20449, 25784, 26169, 26291]",-0.030496428044043112,0.5620437956204379,0.5937377923289529,False,False,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805334,group_crispr,-1,0.37077405748624237,"[186, 5417, 10460, 20448, 25785, 26167, 26290]",0.010270917562810126,0.42525747425257476,0.4780491030414049,False,False,7
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_803363,group_crispr,-1,0.36984126984126986,"[187, 20447, 26168]",0.1727553979027633,0.11628837116288371,0.2109963323884485,False,False,3
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805657,group_crispr,-1,0.6320249195249196,"[188, 5422, 20450, 25783, 26166, 26292]",0.4579782722778012,9.999000099990002e-05,0.0007696474858966843,True,True,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800069,group_crispr,-1,0.6441055149066686,"[189, 3360, 8648, 18565, 20452, 23865, 25781, 26165, 26293]",0.3994162962794505,0.00019998000199980003,0.0014045699185651136,True,True,9
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800256,group_crispr,-1,0.5875892964192196,"[190, 5421, 10462, 20451, 25782, 26164]",0.3723695434855896,0.0011998800119988001,0.006542859427919328,True,True,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_803892,group_crispr,-1,0.5208328245828245,"[191, 5426, 10454, 20437, 25794, 26294]",0.272197241833459,0.012198780121987801,0.043602636820866014,True,True,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_806242,group_crispr,-1,0.4320516025811874,"[192, 5423, 10452, 20439, 25792, 26174, 26295]",0.09985817844642482,0.1254874512548745,0.22170019008026343,False,False,7
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800078,group_crispr,-1,0.5016351883279794,"[193, 5135, 5424, 10305, 10451, 15382, 20219, 20440, 25424, 26175, 26296]",0.10551591794167185,0.0781921807819218,0.16427504241198118,False,False,11
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804163,group_crispr,-1,0.4712280312280312,"[194, 5428, 10457, 20442, 25789, 26298]",0.19035160214660315,0.0476952304769523,0.11907889423751368,True,False,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805319,group_crispr,-1,0.8387007833436405,"[195, 5429, 10456, 20443, 25790, 26173, 26299]",0.7494339480910052,9.999000099990002e-05,0.0007696474858966843,True,True,7
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_803322,group_crispr,-1,0.6793356180856182,"[196, 5430, 10458, 20441, 25791, 26297]",0.5128285953618064,9.999000099990002e-05,0.0007696474858966843,True,True,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800445,group_crispr,-1,0.3787505319346751,"[198, 5572, 10832, 26764, 27093]",0.12005890363907575,0.1304869513048695,0.2278333761686732,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805956,group_crispr,-1,1.0,"[199, 5573, 10833, 20685, 26763, 27092]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_804815,group_crispr,-1,0.4421459341312282,"[200, 5574, 10834, 20684, 26762]",0.2053359415604025,0.036696330366963306,0.10027422220630836,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800699,group_crispr,-1,0.4807304949952009,"[201, 5580, 10839, 20686, 26756, 27098]",0.22739692972568024,0.0212978702129787,0.06677104700383776,True,False,6
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_805351,group_crispr,-1,1.0,"[202, 5578, 10837, 20687, 26758]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_800718,group_crispr,-1,0.225,"[203, 27096]",0.046902103804131984,0.22967703229677033,0.3285055900398683,False,False,2
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_802765,group_crispr,-1,0.7448290598290599,"[204, 5579, 10838, 26757, 27097]",0.6323156812300762,9.999000099990002e-05,0.0007696474858966843,True,True,5
