family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,OPRM1,group_high,0.01019015686658846,"[190, 254, 954]",-0.02209152254558232,0.956004399560044,1.0,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,OPRM1,group_low,0.04724806656452385,"[1161, 1943, 2961, 3116, 3202, 3552, 4238, 4953, 5103, 5485, 5916]",0.026689347989438717,0.0005999400059994001,0.007167140428814262,True,True
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PARP1,group_high,0.6,"[255, 1022]",0.591242967368167,0.0036996300369963003,0.03587032601087717,True,True
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PARP1,group_low,0.008212039832042781,"[1211, 2021, 2216, 2523, 2594, 3664, 4464]",-0.0037613931547767457,0.45165483451654836,0.6774822517748226,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PARP2,group_high,0.6,"[256, 1023]",0.591242967368167,0.0036996300369963003,0.03587032601087717,True,True
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PARP2,group_low,0.012358753919636868,"[1212, 2022, 2595]",0.00423021080331131,0.0953904609539046,0.27618611529405,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PDE10A,group_low,0.015160933498791144,"[2078, 2821, 5287]",0.0063215945065160034,0.09619038096190381,0.27618611529405,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PDE11A,group_low,0.015160933498791144,"[2079, 2822, 5288]",0.0063215945065160034,0.09619038096190381,0.27618611529405,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PDE1A,group_low,0.022222576283397,"[2080, 2823, 3923, 5289, 5859]",0.01173709346040194,0.06629337066293371,0.23099096340365965,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PDE1B,group_low,0.00996228465773404,"[2081, 2824, 5290, 5698]",0.00023387375825415077,0.2385761423857614,0.49150267900039263,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PDE1C,group_low,0.03269781961773428,"[2082, 2825, 5291, 5860]",0.023186968427696405,0.0362963703629637,0.17344479837730511,True,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PDE2A,group_low,0.00996228465773404,"[2083, 2826, 5292, 5699]",0.00023387375825415077,0.2385761423857614,0.49150267900039263,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PDE3A,group_low,0.015835577711892528,"[2084, 2827, 4111, 5146, 5293, 5700, 6087]",0.0030362302433506435,0.18398160183981602,0.42658952097869796,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PDE3B,group_low,0.010974512135744754,"[2085, 2828, 4112, 5294, 5701, 6088]",-0.0009711673824115601,0.36196380361963804,0.6084265945264771,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PDE4A,group_low,0.01461151901389113,"[1085, 2086, 2829, 3924, 4115, 5147, 5295, 5331]",0.0012660828282554193,0.24697530246975302,0.4970351629525475,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PDE4B,group_high,0.044563279857397504,"[85, 300]",0.02364630351754679,0.0800919908009199,0.25737997628808545,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PDE4B,group_low,0.01461151901389113,"[1086, 2087, 2830, 3925, 4116, 5148, 5296, 5332]",0.0012660828282554193,0.24697530246975302,0.4970351629525475,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PDE4C,group_low,0.01461151901389113,"[1087, 2088, 2831, 3926, 4117, 5149, 5297, 5333]",0.0012660828282554193,0.24697530246975302,0.4970351629525475,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PDE4D,group_low,0.01461151901389113,"[1088, 2089, 2832, 3927, 4118, 5150, 5298, 5334]",0.0012660828282554193,0.24697530246975302,0.4970351629525475,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PDE5A,group_low,0.010784238561306841,"[2090, 2833, 3109, 5299, 5377, 5702]",-0.0007991366941415001,0.34396560343965604,0.5886953504138078,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PDE6A,group_low,0.015160933498791144,"[2091, 2834, 5300]",0.0063215945065160034,0.09619038096190381,0.27618611529405,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PDE6B,group_low,0.015160933498791144,"[2092, 2835, 5301]",0.0063215945065160034,0.09619038096190381,0.27618611529405,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PDE6C,group_low,0.015160933498791144,"[2093, 2836, 5302]",0.0063215945065160034,0.09619038096190381,0.27618611529405,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PDE6D,group_low,0.015160933498791144,"[2094, 2837, 5303]",0.0063215945065160034,0.09619038096190381,0.27618611529405,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PDE6G,group_low,0.015160933498791144,"[2095, 2838, 5304]",0.0063215945065160034,0.09619038096190381,0.27618611529405,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PDE6H,group_low,0.015160933498791144,"[2096, 2839, 5305]",0.0063215945065160034,0.09619038096190381,0.27618611529405,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PDE7A,group_low,0.008831088736948602,"[2097, 2840, 3928, 4119, 4158, 5306]",-0.0027204949109610015,0.5308469153084692,0.7429635697518114,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PDE7B,group_low,0.015160933498791144,"[2098, 2841, 5307]",0.0063215945065160034,0.09619038096190381,0.27618611529405,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PDE9A,group_low,0.015160933498791144,"[2099, 2842, 5308]",0.0063215945065160034,0.09619038096190381,0.27618611529405,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PDGFRA,group_high,0.022983875023412828,"[206, 318, 1015]",-0.0026507081981596934,0.29757024297570245,0.5409632949748504,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PDGFRA,group_low,0.0760641788155117,"[2014, 2129, 2142, 2213, 5155]",0.06644416731122549,0.0004999500049995,0.0061938250619382506,True,True
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PDGFRB,group_high,0.022983875023412828,"[207, 319, 1016]",-0.0026507081981596934,0.29757024297570245,0.5409632949748504,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PDGFRB,group_low,0.022319497030615462,"[2015, 2143, 2214, 5156]",0.013120410343669814,0.06109389061093891,0.22743725627437256,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PDPK1,group_low,0.015977661889936552,"[2051, 2059, 2205, 4444]",0.006206400676870951,0.11028897110288971,0.30871682706206366,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PGR,group_low,0.03755888875934438,"[2602, 3066, 3566, 3663, 3866, 3868, 4544, 5370]",0.023866315332227,0.0156984301569843,0.09877703818403206,True,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PIK3CA,group_high,0.14988225847936654,"[228, 239, 284, 385, 591]",0.12205192331153225,0.014498550144985502,0.09509343183328726,True,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PIK3CA,group_low,0.24387754487739052,"[1187, 1198, 1240, 1353, 1564, 2413, 2605, 4445, 4838, 4855]",0.232467495296462,9.999000099990002e-05,0.0014865180148651803,True,True
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PIK3CB,group_high,0.14988225847936654,"[229, 240, 285, 386, 592]",0.12205192331153225,0.014498550144985502,0.09509343183328726,True,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PIK3CB,group_low,0.19007790376066513,"[1188, 1199, 1241, 1354, 1565, 2414, 2606, 4446, 4493]",0.17865782098506955,9.999000099990002e-05,0.0014865180148651803,True,True
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PIK3CD,group_high,0.14988225847936654,"[230, 241, 286, 387, 593]",0.12205192331153225,0.014498550144985502,0.09509343183328726,True,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PIK3CD,group_low,0.22636815945793692,"[1189, 1200, 1242, 1355, 1566, 2415, 2607, 4447]",0.21619995236241324,9.999000099990002e-05,0.0014865180148651803,True,True
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PIK3CG,group_high,0.14988225847936654,"[231, 242, 287, 388, 594]",0.12205192331153225,0.014498550144985502,0.09509343183328726,True,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PIK3CG,group_low,0.29708499595542,"[1190, 1201, 1243, 1356, 1567, 2416, 2608, 4448, 4856]",0.28716166019458006,9.999000099990002e-05,0.0014865180148651803,True,True
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PIM1,group_high,0.09193871587208817,"[780, 851, 905]",0.06760333193521444,0.0408959104089591,0.18999558377495582,True,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PIM1,group_low,0.017192919584531993,"[1756, 1838, 1893, 2380, 2987, 4370, 5663]",0.0037644562089555146,0.16768323167683233,0.410603303306033,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PLA2G1B,group_low,0.0041525153499916995,"[1373, 2060, 2299, 2909]",-0.005361381316881444,0.8408159184081592,0.9885867300791888,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PLK1,group_high,0.4222222222222222,"[280, 307, 886]",0.407537220518688,0.0058994100589941,0.05125591336970199,True,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PLK1,group_low,0.1862866713843427,"[1237, 1264, 1878, 2599]",0.17874603137227207,0.00019998000199980003,0.0026757324267573245,True,True
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PMP22,group_high,0.04888731738628445,"[66, 289, 362, 402, 467, 580, 908]",0.008280722874734593,0.21907809219078092,0.4638077331507356,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PMP22,group_low,0.046801857264941515,"[1071, 1245, 1322, 1374, 1427, 1552, 1896, 2149, 2291, 2364, 2702, 2754, 3215, 3310, 3607, 3871, 3905, 3978, 4038, 4113, 4190, 4293, 4616, 4640, 4872, 4907, 4990, 5011, 5104, 5129, 5167, 5265, 5309, 5465, 5476, 5682, 5684, 5796, 5917, 6089]",-0.002541718003170937,0.8941105889411058,1.0,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PNP,group_low,0.009197147422622487,"[1553, 3904, 4820, 5175]",-0.00017863201376343445,0.21547845215478453,0.4599447698542248,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,POLA1,group_low,0.06412428263165998,"[1072, 2150, 4166]",0.055880286610668094,0.012698730126987301,0.08942579426267899,True,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,POLB,group_low,0.003054054967986944,"[3334, 4167, 5954]",-0.0062933944408070965,0.8486151384861513,0.9907914967665536,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PPARA,group_high,0.02567316631745058,"[276, 296, 553, 635, 804, 875]",-0.010282565320733884,0.662933706629337,0.85618272149619,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PPARA,group_low,0.017164863069259358,"[1233, 1252, 1524, 1613, 1790, 1866, 3172, 4489, 4508, 4518, 4624, 5256, 5534, 6022]",-0.002603564859945278,0.7243275672432756,0.9109812702940232,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PPARD,group_high,0.011481782535668525,"[277, 297, 554]",-0.01440621088515713,0.6464353564643536,0.8405176958032352,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PPARD,group_low,0.01334232617056768,"[1234, 1253, 1525, 2224, 4156, 4490, 4509, 5388, 5590]",-0.0018358027017399082,0.5136486351364864,0.7307135528485367,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PPARG,group_high,0.02039506811325201,"[278, 298, 489, 555, 707, 955]",-0.01878778967283802,0.9544045595440456,1.0,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PPARG,group_low,0.04108285847383889,"[1235, 1254, 1526, 1685, 1944, 2647, 2970, 3173, 4261, 4488, 4510, 4965, 5257, 5535, 5537, 5591, 6079]",0.016453965496572933,0.0006999300069993001,0.008214967976886523,True,True
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PRKACA,group_low,0.003799346229474468,"[1686, 2381, 2506]",-0.004468335797632928,0.5782421757824218,0.7894775828539595,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PRKCA,group_high,0.010830266766580809,"[420, 726, 852]",-0.015606921234391549,0.6996300369963003,0.889960813804551,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PRKCA,group_low,0.03612140049345655,"[1380, 1705, 1839, 2175, 2507, 2561, 4076, 4371, 4607, 5323]",0.021009648325428103,0.015798420157984203,0.09877703818403206,True,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PRKCB,group_low,0.0037539552566416864,"[1381, 2508, 5324]",-0.004620115857687296,0.6035396460353964,0.8140484338662908,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PRKCD,group_low,0.006699211562750338,"[1840, 2509, 4608, 5325]",-0.002765737111899349,0.4313568643135686,0.6698578990027264,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PRKCE,group_low,0.00927880221690926,"[1841, 2510, 5326]",0.0008700175998131383,0.17448255174482552,0.41688866827602955,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PRKCG,group_low,0.00927880221690926,"[1842, 2511, 5327]",0.0008700175998131383,0.17448255174482552,0.41688866827602955,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PRKCZ,group_low,0.008906261302302675,"[1843, 2512, 4372]",0.000402040424309934,0.18938106189381063,0.4309385387991813,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PSEN1,group_high,0.06666666666666667,"[210, 893]",0.044447357783452046,0.0608939106089391,0.22743725627437256,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PSEN1,group_low,0.014292635658914728,"[2424, 5685]",0.007156734267883087,0.0685931406859314,0.23111638836116388,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PSEN2,group_high,0.06666666666666667,"[211, 894]",0.044447357783452046,0.0608939106089391,0.22743725627437256,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PSEN2,group_low,0.014292635658914728,"[2425, 5686]",0.007156734267883087,0.0685931406859314,0.23111638836116388,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PTAFR,group_low,0.005001025952560346,"[2968, 5105, 5918]",-0.0058933951465796235,0.6064393560643936,0.8142253774622539,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PTGER2,group_low,0.0017163607930840404,"[2857, 4454, 5787]",-0.006678353417161086,0.9992000799920008,1.0,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PTGES,group_low,0.012937194419350853,"[1945, 2206, 4519, 4621, 4966]",7.958167513720231e-05,0.2786721327867213,0.518330763608722,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PTGFR,group_low,0.0018316463419859078,"[2858, 3523, 5788]",-0.006562099572966496,0.996000399960004,1.0,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PTGS1,group_high,0.07733798980638963,"[125, 350, 380, 543, 547, 669, 760, 876, 895, 956, 974]",0.020556385095680252,0.06329367063293671,0.22743725627437256,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PTGS1,group_low,0.05150519281938335,"[1308, 1347, 1512, 1518, 1648, 1735, 1867, 1946, 1967, 2207, 2295, 2435, 2648, 2876, 2941, 2971, 3049, 3174, 3203, 3280, 3304, 3367, 3444, 3476, 3616, 3724, 4131, 4314, 4491, 4575, 4618, 4954, 5258, 5408, 5477, 5731, 5778]",0.004982532363918761,0.06459354064593541,0.22743725627437256,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PTGS2,group_high,0.0792968293197704,"[14, 126, 351, 381, 403, 544, 670, 761, 877, 896, 957, 975]",0.020079450105696575,0.07079292070792921,0.23445774234457745,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PTGS2,group_low,0.057473863841921206,"[1024, 1309, 1348, 1375, 1513, 1649, 1736, 1868, 1947, 1968, 2208, 2296, 2436, 2649, 2877, 2942, 2972, 3050, 3204, 3281, 3305, 3311, 3368, 3445, 3477, 3617, 3725, 4132, 4272, 4466, 4492, 4511, 4520, 4576, 4619, 4622, 4955, 5052, 5478, 5594, 5664, 5732, 5779, 5782, 5929]",0.0035726503693717226,0.09259074092590741,0.27618611529405,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PTK2,group_low,0.022876573326974525,"[1673, 2130, 2723, 4980]",0.013685012103625764,0.06029397060293971,0.22743725627437256,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,PTPN1,group_low,0.00406146097738454,"[3259, 5559, 5955]",-0.004268349299160168,0.5326467353264673,0.7439262336814335,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,RAF1,group_high,0.009259259259259259,"[497, 727]",-0.013215580088987686,0.48925107489251074,0.7146484041552177,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,RAF1,group_low,0.019382342622073584,"[1456, 1706, 2144, 2913, 4504]",0.009056902462022207,0.0851914808519148,0.26508418925549304,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,RARA,group_low,0.29017845613145943,"[1367, 2225, 3699, 5171, 5770, 5834]",0.28199056805214257,9.999000099990002e-05,0.0014865180148651803,True,True
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,RARB,group_low,0.29017845613145943,"[1368, 2226, 3700, 5172, 5771, 5835]",0.28199056805214257,9.999000099990002e-05,0.0014865180148651803,True,True
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,RARG,group_low,0.29017845613145943,"[1369, 2227, 3701, 5173, 5772, 5836]",0.28199056805214257,9.999000099990002e-05,0.0014865180148651803,True,True
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,RELA,group_high,0.01747051962875506,"[421, 764, 853, 958]",-0.015860757062847407,0.8063193680631937,0.9632636736326368,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,RELA,group_low,0.016097435682605892,"[1382, 1740, 1844, 1948, 2855, 2903, 3064, 3153, 4967, 5437, 5560, 5571]",-0.0029841384517337293,0.7393260673932607,0.9115876839079202,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,REN,group_high,0.0037453708899113456,"[52, 1003]",-0.01806521485191803,0.9087091290870913,1.0,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,REN,group_low,0.0023034151849922265,"[1056, 1996, 4406]",-0.0058800065117581455,0.7244275572442755,0.9109812702940232,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,RET,group_high,0.04103967168262654,"[267, 1001]",0.019669346217946374,0.09099090090990901,0.27618611529405,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,RET,group_low,0.030288697120323737,"[1225, 1994, 2145, 2587, 4404, 5157]",0.018854658736875137,0.038896110388961104,0.18324998486066887,True,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,ROCK2,group_high,0.18587822806218332,"[271, 728, 825, 854]",0.16135514199204143,0.008599140085991401,0.07282056604466136,True,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,ROCK2,group_low,0.03503643015049407,"[1707, 1813, 1845, 2176, 2562, 4077, 4373, 4609]",0.02181276777051146,0.026097390260973904,0.14194434215115073,True,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,RORC,group_high,0.06985453722839609,"[143, 146, 251, 279, 572, 833, 870]",0.032591271452435046,0.0690930906909309,0.23111638836116388,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,RORC,group_low,0.0539119388812108,"[1124, 1236, 1544, 1820, 1861, 2228, 2650, 3058, 3110, 3242, 3244, 3306, 3446, 3527, 3608, 3659, 3704, 3761, 3791, 3869, 3903, 3981, 3985, 4023, 4036, 4042, 4122, 4159, 4262, 4289, 4617, 4641, 4908, 4968, 5208, 5425, 5466, 5479, 5525, 5549, 5592, 5598, 5695, 5769, 5817, 5931, 6023]",-0.00017560668927855605,0.44165583441655837,0.6730472738603134,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,RPS6KA5,group_high,0.0049249249249249255,"[729, 855]",-0.01837507562287695,0.7535246475352465,0.9115876839079202,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,RPS6KA5,group_low,0.027551972825627477,"[1708, 1846, 2177, 2563, 4078, 4374, 4391, 4610]",0.014190059955009498,0.05579442055794421,0.22743725627437256,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,RPS6KB1,group_high,0.0049249249249249255,"[730, 856]",-0.01837507562287695,0.7535246475352465,0.9115876839079202,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,RPS6KB1,group_low,0.015977461834448824,"[1709, 1847, 2178, 2564, 4375, 4611]",0.004398708933045289,0.13928607139286073,0.3611720223326505,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,RRM1,group_low,0.3494426950567302,"[1297, 2151, 2154]",0.3437711870170701,0.00019998000199980003,0.0026757324267573245,True,True
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,RRM2,group_low,0.3494426950567302,"[1298, 2152, 2155]",0.3437711870170701,0.00019998000199980003,0.0026757324267573245,True,True
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,RRM2B,group_low,0.3494426950567302,"[1299, 2153, 2156]",0.3437711870170701,0.00019998000199980003,0.0026757324267573245,True,True
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,RXRA,group_low,0.08633290516685849,"[1370, 2057, 2229, 3335, 3702, 4290, 4322, 6080]",0.07310703159103138,0.00019998000199980003,0.0026757324267573245,True,True
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,RXRB,group_low,0.11194784266947534,"[1371, 2230, 3336, 3703]",0.10284702630859963,0.0026997300269973002,0.026957005791958116,True,True
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SCN10A,group_high,0.017975196497861744,"[45, 141, 521, 860, 909]",-0.015466190522313692,0.8700129987001299,1.0,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SCN10A,group_low,0.03270332495658967,"[1049, 1120, 1489, 1851, 1897, 2035, 2341, 2493, 2570, 2790, 2950, 3000, 3166, 3248, 3260, 3369, 3776, 4044, 4918, 5240, 5514, 5714]",0.004743846740468605,0.08809119088091191,0.2715806760337791,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SCN11A,group_high,0.008315630050665629,"[522, 861, 910]",-0.01893521363884931,0.9599040095990401,1.0,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SCN11A,group_low,0.018378394661223565,"[1490, 1852, 1898, 2036, 2342, 2494, 2571, 2791, 3001, 4045, 4919, 5241]",-0.0002712815057285815,0.39806019398060194,0.6340530232691016,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SCN1A,group_high,0.030417668020397644,"[391, 523, 862, 911]",0.0004584919612060931,0.26107389261073893,0.5008373088192613,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SCN1A,group_low,0.021406396470312263,"[1359, 1491, 1853, 1899, 2037, 2343, 2495, 2572, 2792, 3002, 3279, 4046, 4920, 5031, 5242]",-0.0004379782182533442,0.45045495450454953,0.6772008192439183,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SCN2A,group_high,0.008315630050665629,"[524, 863, 912]",-0.01893521363884931,0.9599040095990401,1.0,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SCN2A,group_low,0.03153802197899015,"[1492, 1854, 1900, 2038, 2344, 2496, 2573, 2793, 3003, 4047, 4921, 5032, 5243, 5715]",0.010876928461752308,0.030296970302969704,0.15472269566936436,True,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SCN3A,group_high,0.008315630050665629,"[525, 864, 913]",-0.01893521363884931,0.9599040095990401,1.0,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SCN3A,group_low,0.03153802197899015,"[1493, 1855, 1901, 2039, 2345, 2497, 2574, 2794, 3004, 4048, 4922, 5033, 5244, 5716]",0.010876928461752308,0.030296970302969704,0.15472269566936436,True,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SCN4A,group_high,0.008315630050665629,"[526, 865, 914]",-0.01893521363884931,0.9599040095990401,1.0,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SCN4A,group_low,0.018849891451409646,"[1494, 1856, 1902, 2040, 2346, 2498, 2575, 2795, 3005, 3370, 4049, 4889, 4923, 5245]",-0.0016277234627057673,0.5603439656034397,0.7681764610424203,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SCN5A,group_high,0.017975196497861744,"[46, 142, 527, 866, 915]",-0.015466190522313692,0.8700129987001299,1.0,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SCN5A,group_low,0.02917325541236931,"[1050, 1121, 1495, 1857, 1903, 2041, 2347, 2499, 2576, 2796, 3006, 3470, 3735, 4050, 4890, 4924, 5246, 5515, 5717]",0.003720767148707652,0.1312868713128687,0.34308951917308267,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SCN7A,group_high,0.008315630050665629,"[528, 867, 916]",-0.01893521363884931,0.9599040095990401,1.0,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SCN7A,group_low,0.018378394661223565,"[1496, 1858, 1904, 2042, 2348, 2500, 2577, 2797, 3007, 4051, 4925, 5247]",-0.0002712815057285815,0.39806019398060194,0.6340530232691016,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SCN8A,group_high,0.008315630050665629,"[529, 868, 917]",-0.01893521363884931,0.9599040095990401,1.0,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SCN8A,group_low,0.018378394661223565,"[1497, 1859, 1905, 2043, 2349, 2501, 2578, 2798, 3008, 4052, 4926, 5248]",-0.0002712815057285815,0.39806019398060194,0.6340530232691016,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SCN9A,group_high,0.008315630050665629,"[530, 869, 918]",-0.01893521363884931,0.9599040095990401,1.0,False,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SCN9A,group_low,0.03278384276056826,"[1498, 1860, 1906, 2044, 2350, 2502, 2579, 2799, 3009, 4053, 4927, 5249, 5718]",0.013491312173011711,0.023997600239976002,0.13378662133786623,True,False
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,SGK1,group_high,0.0049249249249249255,"[731, 857]",-0.01837507562287695,0.7535246475352465,0.9115876839079202,False,False
