family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_807427,group_crispr,-1,0.4146130324701753,"[100, 5328, 10545, 20542, 25907, 26068, 26188]",0.07820584679716083,0.18218178182181782,0.2731241549758068,False,False,7
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803156,group_crispr,-1,0.26963247107209953,"[101, 5329, 10546, 26067, 26187]",-0.043882934256623554,0.609039096090391,0.6410204021807006,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802786,group_crispr,-1,0.3559039571539572,"[102, 20385, 25696, 26078, 26380]",0.06278488751564035,0.1952804719528047,0.28545071570871655,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804627,group_crispr,-1,0.4951974169621229,"[103, 5476, 10536, 20384, 25697, 26381]",0.22932894734659134,0.0254974502549745,0.08097247549673008,True,False,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805000,group_crispr,-1,0.4616994116994117,"[104, 5477, 10537, 25698, 26077, 26379]",0.1940758785982254,0.04229577042295771,0.11338472566737497,True,False,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803389,group_crispr,-1,0.46123238689415164,"[105, 5475, 10535, 20386, 25695, 26382]",0.18246705565357726,0.061693830616938304,0.14005343627760464,False,False,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806657,group_crispr,-1,0.4956774679568798,"[106, 5480, 10540, 25691, 26075, 26385]",0.24309787929501162,0.017698230176982303,0.062354520223481695,True,False,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800823,group_crispr,-1,0.7208820808820809,"[107, 5481, 10541, 20389, 25692, 26074]",0.5796196256516678,9.999000099990002e-05,0.0008218172596148207,True,True,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800301,group_crispr,-1,0.49186907077617714,"[108, 8588, 10542, 13838, 18512, 20388, 25693, 26384]",0.15770665202657788,0.036196380361963806,0.1023554230942872,True,False,8
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803897,group_crispr,-1,0.7741285169856599,"[109, 5478, 10538, 20391, 25690, 26073, 26387]",0.6507098064064464,9.999000099990002e-05,0.0008218172596148207,True,True,7
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800362,group_crispr,-1,0.47127064928535517,"[110, 5479, 10539, 20390, 26072, 26386]",0.2033565025453917,0.024397560243975602,0.07840474143935541,True,False,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804330,group_crispr,-1,0.4306277056277056,"[111, 5484, 25705, 26086, 26388]",0.18482433698958103,0.046995300469953004,0.12039613312873496,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802793,group_crispr,-1,0.37821791498262086,"[112, 5482, 10531, 25702, 26084, 26390]",0.06784201583792626,0.2298770122987701,0.31905026005854814,False,False,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802693,group_crispr,-1,0.7376293307846455,"[113, 3181, 8457, 10530, 13678, 20380, 23664, 25703, 26085, 26391]",0.5484725689741949,9.999000099990002e-05,0.0008218172596148207,True,True,10
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801278,group_crispr,-1,0.37861132331720565,"[114, 5485, 25699, 26080, 26394]",0.10943094747322495,0.12958704129587043,0.2193378453226928,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805414,group_crispr,-1,0.23971189629084366,"[115, 20383, 26079, 26393]",-0.04536174396129521,0.6312368763123688,0.6612929212656707,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803769,group_crispr,-1,0.3333611976259035,"[116, 5489, 20370, 25709, 26094, 26365]",-0.006766129214023518,0.47835216478352166,0.5233651746377173,False,False,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800515,group_crispr,-1,0.5530012315726601,"[117, 5490, 10524, 20371, 25710, 26095, 26366]",0.2936873426321443,0.0031996800319968005,0.016348816611740077,True,True,7
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806606,group_crispr,-1,0.2961790524290524,"[118, 20372, 26092, 26367]",0.02924260506577612,0.3384661533846615,0.40267783022765163,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800701,group_crispr,-1,0.621473063973064,"[119, 5494, 10528, 20375, 26091, 26370]",0.42587012270589647,9.999000099990002e-05,0.0008218172596148207,True,True,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_807328,group_crispr,-1,0.7898075998075997,"[120, 10529, 20374, 25707, 26090, 26369]",0.6816295215431359,9.999000099990002e-05,0.0008218172596148207,True,True,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802101,group_crispr,-1,0.3811846777520152,"[121, 5492, 10527, 20376, 26087, 26371]",0.0641784141001958,0.22297770222977703,0.3125823867873662,False,False,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_807196,group_crispr,-1,0.99,"[122, 5493, 10526, 20377, 26088]",0.9852448771285809,9.999000099990002e-05,0.0008218172596148207,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802758,group_crispr,-1,0.27595876345876347,"[123, 5498, 25718, 26373]",0.0021126810729655,0.41005899410058994,0.46465632255773137,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804502,group_crispr,-1,0.3401763976763977,"[124, 5496, 10518, 20365, 25716, 26099]",-0.004745506878214352,0.4767523247675233,0.5219770938167149,False,False,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802516,group_crispr,-1,0.3072174308319819,"[125, 5497, 10517, 25717, 26374]",-0.0022718143302449837,0.4510548945105489,0.49902691551304995,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_807126,group_crispr,-1,0.4700747917659682,"[126, 5501, 10522, 20367, 25714, 26098, 26375]",0.1691759471316075,0.0461953804619538,0.11919088694427644,True,False,7
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802970,group_crispr,-1,0.33862561050061046,"[127, 10513, 26106, 26354]",0.09713847867294219,0.16148385161483853,0.2523763438397759,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806309,group_crispr,-1,0.5789919075633361,"[128, 5450, 10511, 20410, 25723, 26105, 26356]",0.3373396961767435,0.0015998400159984002,0.009182124700403822,True,True,7
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805359,group_crispr,-1,0.5037179487179487,"[129, 10512, 25724, 26104, 26355]",0.2904023090830627,0.0093990600939906,0.03925406096786233,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802761,group_crispr,-1,0.46144972946443535,"[130, 5451, 20411, 25720, 26102, 26359]",0.19232027437861499,0.032996700329967,0.09661286757087857,True,False,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806364,group_crispr,-1,0.4353174603174603,"[131, 25730, 26112, 26360]",0.22992353089677817,0.020597940205979402,0.0692181124509751,True,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802985,group_crispr,-1,0.5841616716616717,"[132, 5454, 20406, 26110, 26361]",0.3999895292357539,0.0005999400059994001,0.00393096082315759,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800125,group_crispr,-1,0.6794642857142857,"[133, 5456, 20405, 25729, 26109]",0.5377622781464455,9.999000099990002e-05,0.0008218172596148207,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800257,group_crispr,-1,0.21098612036112036,"[134, 10507, 25725, 26108]",-0.08704964276360296,0.7071292870712929,0.7308757953767641,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802694,group_crispr,-1,0.4517940270820634,"[135, 5458, 10508, 18467, 20409, 23586, 25726, 26363]",0.10864087954218779,0.10728927107289271,0.1964812456192315,False,False,8
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805078,group_crispr,-1,0.6307620693147009,"[136, 5457, 10509, 20408, 26107, 26364]",0.44713337608009257,9.999000099990002e-05,0.0008218172596148207,True,True,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806433,group_crispr,-1,0.5156673881673882,"[137, 5462, 10501, 20399, 26338]",0.2970686333247608,0.009999000099990002,0.04102973860293405,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806813,group_crispr,-1,0.4098455368938562,"[138, 5463, 10502, 20398, 25736, 26120, 26337]",0.06987737328034409,0.20187981201879812,0.29192606589547454,False,False,7
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801883,group_crispr,-1,0.574323486193234,"[139, 5460, 10500, 20401, 25733, 26118, 26340]",0.3310150541569992,0.0016998300169983002,0.009623357828403923,True,True,7
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800272,group_crispr,-1,0.31434537684537683,"[140, 5467, 20402, 26116, 26342]",0.018184135615365995,0.39146085391460855,0.44839396471439746,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800219,group_crispr,-1,0.40876766324245317,"[141, 5464, 10503, 20404, 25731, 26115, 26344]",0.06629375906585298,0.20627937206279373,0.2962689998491202,False,False,7
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802800,group_crispr,-1,0.5392857142857144,"[142, 5465, 10505, 26113, 26343]",0.34061830780013747,0.0026997300269973002,0.014178401293616473,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802490,group_crispr,-1,0.49515634108212364,"[143, 5466, 9402, 10504, 14640, 20403, 24726, 25732, 26114]",0.1258716034773201,0.06979302069793021,0.15074800633864383,False,False,9
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805632,group_crispr,-1,0.9674078951351679,"[144, 5469, 8929, 13948, 18829, 23981, 25742, 26129, 26346, 26552, 26849]",0.9431425787317681,9.999000099990002e-05,0.0008218172596148207,True,True,11
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800702,group_crispr,-1,0.8374149659863945,"[145, 5470, 10494, 20392, 25743, 26128, 26345]",0.7475505232838674,9.999000099990002e-05,0.0008218172596148207,True,True,7
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802537,group_crispr,-1,0.3035150271411881,"[146, 5472, 10498, 25738, 26126, 26351]",-0.041777298755464064,0.6261373862613738,0.6567924631626579,False,False,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806569,group_crispr,-1,0.4577133405809876,"[147, 5474, 20395, 26124, 26349]",0.21780418499897655,0.029997000299970003,0.09021174742705616,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806195,group_crispr,-1,0.6010354724640438,"[148, 5471, 10495, 20397, 25737, 26122, 26353]",0.372786017416998,0.0004999500049995,0.003327170298651679,True,True,7
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805340,group_crispr,-1,0.7260040885040885,"[149, 5432, 20430, 25750, 26133, 26326]",0.587859343378144,9.999000099990002e-05,0.0008218172596148207,True,True,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804949,group_crispr,-1,0.7895393713040771,"[150, 5434, 10491, 20434, 25745, 26131]",0.68248695268806,9.999000099990002e-05,0.0008218172596148207,True,True,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801102,group_crispr,-1,0.5546915339562398,"[151, 5435, 10490, 20435, 25746, 26330]",0.32440950308849004,0.0044995500449955,0.021785008861992253,True,True,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802642,group_crispr,-1,0.546951936951937,"[152, 10492, 20433, 25747, 26130, 26329]",0.3114417838439823,0.0010998900109989002,0.006653610954694004,True,True,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803799,group_crispr,-1,0.4454878990405306,"[153, 5433, 10489, 20436, 25744, 26331]",0.1556203742537105,0.0857914208579142,0.1724423968933829,False,False,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802009,group_crispr,-1,0.4831150793650793,"[154, 10483, 20425, 25754, 26140]",0.24419683666930103,0.0202979702029797,0.068366240299047,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806729,group_crispr,-1,0.7093200318200318,"[155, 5436, 10482, 25753, 26139, 26332]",0.5656574813165566,9.999000099990002e-05,0.0008218172596148207,True,True,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806489,group_crispr,-1,0.48018446694917283,"[156, 10485, 20427, 25752, 26138, 26334]",0.2145853379873959,0.019598040195980403,0.06671211331905483,True,False,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806408,group_crispr,-1,0.45720418470418467,"[157, 10486, 20426, 26137, 26333]",0.22152725758291156,0.013598640135986401,0.05164253837909962,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802375,group_crispr,-1,0.9800000000000001,"[158, 5437, 20429, 26136, 26336]",0.9723344127955353,9.999000099990002e-05,0.0008218172596148207,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803030,group_crispr,-1,0.40869627458802604,"[159, 5438, 10484, 20428, 25751, 26135, 26335]",0.07039168433179616,0.20677932206779323,0.29683250370077807,False,False,7
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801511,group_crispr,-1,0.3009615262904737,"[160, 20421, 26144, 26317]",0.03602343539365695,0.31856814318568144,0.3868977528602876,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801135,group_crispr,-1,0.3766025933131196,"[161, 20423, 25756, 26142, 26319]",0.09821609093862878,0.1292870712928707,0.2189308693440048,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801741,group_crispr,-1,0.5733696683801727,"[162, 5443, 10481, 20424, 25755, 26141, 26320]",0.33334631054628955,0.0017998200179982,0.01001220775326047,True,True,7
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805271,group_crispr,-1,0.43993783993783997,"[163, 10473, 20413, 26152]",0.22776945439050233,0.0324967503249675,0.09544028296132324,True,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805327,group_crispr,-1,0.9583333333333333,"[164, 5445, 20412, 25766]",0.9407029851763168,9.999000099990002e-05,0.0008218172596148207,True,True,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802171,group_crispr,-1,0.3747550660144645,"[165, 5444, 10472, 20414, 25765, 26151, 26321]",0.014738513039179434,0.40435956404359563,0.4598983074428732,False,False,7
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806672,group_crispr,-1,0.3306361594002932,"[166, 5449, 10477, 20416, 26150, 26323]",-0.005992806042985566,0.49595040495950404,0.5394102285187943,False,False,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804411,group_crispr,-1,0.597784473271916,"[167, 3480, 5446, 8757, 10474, 13772, 18666, 20417, 23759, 25761, 26149, 26325]",0.24297097635932344,0.0013998600139986002,0.008222547455129387,True,True,12
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800011,group_crispr,-1,0.30354784104784105,"[168, 5447, 10476, 25762, 26324]",-0.009610831452177173,0.4677532246775322,0.5136533719239541,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804265,group_crispr,-1,0.38022227772227774,"[169, 5448, 10475, 25763, 26148]",0.10751437842642579,0.1685831416858314,0.25916355072956654,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801136,group_crispr,-1,0.8074999999999999,"[171, 5405, 20459, 25772, 26301]",0.7235604742621808,9.999000099990002e-05,0.0008218172596148207,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800097,group_crispr,-1,0.5416507566507567,"[172, 5404, 10466, 25770, 26156, 26302]",0.3103303448126537,0.0033996600339966003,0.017274625289025323,True,True,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801463,group_crispr,-1,0.46051895000424403,"[173, 5409, 10470, 25769, 26155]",0.22115979460690394,0.04509549045095491,0.11731313017466379,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800142,group_crispr,-1,0.523009862964529,"[174, 5407, 10468, 20462, 25767, 26154, 26304]",0.25001028098890776,0.008399160083991601,0.035851579252132816,True,True,7
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800748,group_crispr,-1,0.9364847454133168,"[175, 5408, 10469, 20461, 25768, 26153, 26303]",0.9016662674227511,9.999000099990002e-05,0.0008218172596148207,True,True,7
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_807532,group_crispr,-1,0.6111111111111112,"[176, 5411, 25779, 26305]",0.4685712203383216,0.0018998100189981002,0.010429106343097034,True,True,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805358,group_crispr,-1,0.5668727106227106,"[177, 20453, 25780, 26163, 26306]",0.37806019616742187,9.999000099990002e-05,0.0008218172596148207,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800690,group_crispr,-1,0.543540200769303,"[178, 5410, 10463, 25778, 26162, 26308]",0.3135488046532426,0.0030996900309969004,0.015896806786902067,True,True,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801723,group_crispr,-1,0.7377248677248677,"[179, 5415, 10465, 20455, 26160, 26310]",0.6096124864673999,9.999000099990002e-05,0.0008218172596148207,True,True,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804431,group_crispr,-1,0.33070436507936507,"[180, 5416, 25776, 26309]",0.0787858937540384,0.24377562243775622,0.33113630653431025,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803314,group_crispr,-1,0.7617183742183742,"[181, 5412, 20457, 25773, 26158, 26312]",0.641966644665668,9.999000099990002e-05,0.0008218172596148207,True,True,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805125,group_crispr,-1,0.6839172967268944,"[182, 5413, 10464, 20458, 25774, 26159, 26313]",0.5109899241209119,9.999000099990002e-05,0.0008218172596148207,True,True,7
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805657,group_crispr,-1,0.49549395049395045,"[183, 5418, 20444, 25787, 26172, 26288]",0.24752719092056544,0.0110988901109889,0.04417934829893634,True,True,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800256,group_crispr,-1,0.47631582111845266,"[184, 5417, 10459, 20446, 25785, 26171]",0.2038256402742812,0.039396060393960604,0.10828151211532228,True,False,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800069,group_crispr,-1,0.4637409045113929,"[185, 3365, 8651, 18560, 20445, 23870, 25786, 26170, 26289]",0.0989612674198874,0.0927907209279072,0.17974944078625846,False,False,9
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801148,group_crispr,-1,0.4157738095238095,"[186, 5420, 20448, 25783, 26168]",0.15437915153415327,0.08159184081591841,0.1670906406018641,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_801854,group_crispr,-1,0.8868669690098262,"[187, 5422, 10462, 20447, 25784, 26167, 26290]",0.8261833501701314,9.999000099990002e-05,0.0008218172596148207,True,True,7
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805334,group_crispr,-1,0.5307945797220455,"[188, 5419, 10460, 20452, 25781, 26165, 26293]",0.26076726137497536,0.007099290070992901,0.03132716122508925,True,True,7
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803363,group_crispr,-1,0.6222222222222222,"[189, 20451, 26166]",0.4930550567713396,0.0023997600239976003,0.012863226672231975,True,True,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800707,group_crispr,-1,0.3888552651052651,"[190, 10461, 20450, 25782, 26164, 26292]",0.06880572658577598,0.19818018198180182,0.2886949802610339,False,False,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803322,group_crispr,-1,0.5181664242190558,"[191, 5424, 10452, 20439, 25792, 26296]",0.265778247416984,0.012998700129987,0.05004454195194576,True,False,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804163,group_crispr,-1,0.48922714540361595,"[192, 5425, 10454, 20437, 25793, 26294]",0.22473566714647417,0.030396960303969604,0.09107944602688407,True,False,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805319,group_crispr,-1,0.7533352229780801,"[193, 5426, 10453, 20438, 25794, 26175, 26295]",0.615017347919489,9.999000099990002e-05,0.0008218172596148207,True,True,7
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_803892,group_crispr,-1,0.45194509194509197,"[194, 5429, 10457, 20441, 25789, 26298]",0.16285581687935027,0.07629237076292371,0.15946391721881042,False,False,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_806242,group_crispr,-1,0.45412528504633765,"[195, 5427, 10456, 20442, 25788, 26173, 26299]",0.13618416745964054,0.0695930406959304,0.15041912067363294,False,False,7
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800078,group_crispr,-1,0.6276685605650565,"[196, 5136, 5428, 10307, 10455, 15384, 20219, 20443, 25427, 26174, 26300]",0.33437795708632523,9.999000099990002e-05,0.0008218172596148207,True,True,11
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800699,group_crispr,-1,0.4186112471406589,"[197, 5574, 10834, 20680, 26762, 27094]",0.1353975396621415,0.09169083091690831,0.17841753431569812,False,False,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800718,group_crispr,-1,1.0,"[198, 27092]",1.0,9.999000099990002e-05,0.0008218172596148207,True,True,2
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_802765,group_crispr,-1,0.5678200965700966,"[199, 5572, 10832, 26764, 27093]",0.3823222796025432,0.0007999200079992001,0.0050092607084353995,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805351,group_crispr,-1,1.0,"[200, 5573, 10833, 20681, 26763]",1.0,9.999000099990002e-05,0.0008218172596148207,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_804815,group_crispr,-1,0.5222790526466997,"[202, 5575, 10835, 20687, 26761]",0.3154996885095363,0.0047995200479952005,0.022787394238200965,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_805956,group_crispr,-1,0.9671428571428571,"[203, 5576, 10836, 20686, 26760, 27096]",0.9514135466568238,9.999000099990002e-05,0.0008218172596148207,True,True,6
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_800445,group_crispr,-1,0.5644585398261869,"[204, 5577, 10837, 26759, 27095]",0.3752877974317337,0.0011998800119988001,0.00721300792830006,True,True,5
