family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PDE3A,group_low,0.015146049809570543,"[2068, 2817, 4111, 5131, 5293, 5700, 6087]",0.002339083318061837,0.2081791820817918,0.5139183498624307,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PDE3B,group_low,0.015894282110979083,"[2069, 2818, 4112, 5294, 5701, 6088]",0.00400430936698351,0.1538846115388461,0.4307481385752638,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PDE4A,group_low,0.011884124071366263,"[1040, 2070, 2819, 3924, 4117, 5132, 5295, 5331]",-0.0014978479599331528,0.4500549945005499,0.7018340124029555,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PDE4B,group_high,0.006434045986284793,"[17, 346]",-0.015317677716656234,0.5374462553744626,0.7666344239776449,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PDE4B,group_low,0.011884124071366263,"[1041, 2071, 2820, 3925, 4118, 5133, 5296, 5332]",-0.0014978479599331528,0.4500549945005499,0.7018340124029555,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PDE4C,group_low,0.011884124071366263,"[1042, 2072, 2821, 3926, 4119, 5134, 5297, 5333]",-0.0014978479599331528,0.4500549945005499,0.7018340124029555,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PDE4D,group_low,0.011884124071366263,"[1043, 2073, 2822, 3927, 4120, 5135, 5298, 5334]",-0.0014978479599331528,0.4500549945005499,0.7018340124029555,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PDE5A,group_low,0.011746404508124933,"[2074, 2823, 3094, 5299, 5377, 5702]",0.00017390769759081763,0.281971802819718,0.5919350663120999,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PDE6A,group_low,0.005731938951488613,"[2075, 2824, 5300]",-0.0031901215376409224,0.3748625137486251,0.6597649879682083,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PDE6B,group_low,0.005731938951488613,"[2076, 2825, 5301]",-0.0031901215376409224,0.3748625137486251,0.6597649879682083,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PDE6C,group_low,0.005731938951488613,"[2077, 2826, 5302]",-0.0031901215376409224,0.3748625137486251,0.6597649879682083,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PDE6D,group_low,0.005731938951488613,"[2078, 2827, 5303]",-0.0031901215376409224,0.3748625137486251,0.6597649879682083,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PDE6G,group_low,0.005731938951488613,"[2079, 2828, 5304]",-0.0031901215376409224,0.3748625137486251,0.6597649879682083,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PDE6H,group_low,0.005731938951488613,"[2080, 2829, 5305]",-0.0031901215376409224,0.3748625137486251,0.6597649879682083,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PDE7A,group_low,0.007056437784275162,"[2081, 2830, 3928, 4121, 4159, 5306]",-0.004515771025121567,0.7952204779522047,0.9300743002622814,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PDE7B,group_low,0.005731938951488613,"[2082, 2831, 5307]",-0.0031901215376409224,0.3748625137486251,0.6597649879682083,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PDE9A,group_low,0.005731938951488613,"[2083, 2832, 5308]",-0.0031901215376409224,0.3748625137486251,0.6597649879682083,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PDGFRA,group_high,0.037557539682539685,"[249, 300, 1015]",0.012304461433231129,0.1461853814618538,0.4170157452339872,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PDGFRA,group_low,0.0270677279603573,"[2014, 2123, 2163, 2199, 5155]",0.01694028204428665,0.045295470452954706,0.20067993200679932,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PDGFRB,group_high,0.037557539682539685,"[250, 301, 1016]",0.012304461433231129,0.1461853814618538,0.4170157452339872,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PDGFRB,group_low,0.014222435972320861,"[2015, 2164, 2200, 5156]",0.0049477466393473835,0.12568743125687432,0.3972579157178622,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PDPK1,group_low,0.01396178647396257,"[2027, 2101, 2187, 4444]",0.004175480595454961,0.13408659134086592,0.4133821640877387,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PGR,group_low,0.012021583698288246,"[2657, 3064, 3568, 3640, 3840, 3868, 4546, 5366]",-0.0020183416005302717,0.46835316468353166,0.7104949369008677,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PIK3CA,group_high,0.12149571941887223,"[265, 276, 328, 441, 519]",0.09274787289322187,0.016798320167983202,0.10502874946150245,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PIK3CA,group_low,0.16180770605811196,"[1222, 1233, 1284, 1392, 1478, 2394, 2620, 4445, 4842, 4855]",0.14916122983414914,9.999000099990002e-05,0.001672332766723328,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PIK3CB,group_high,0.12149571941887223,"[266, 277, 329, 442, 520]",0.09274787289322187,0.016798320167983202,0.10502874946150245,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PIK3CB,group_low,0.1186325232369958,"[1223, 1234, 1285, 1393, 1479, 2395, 2621, 4446, 4496]",0.10620643813952377,0.00019998000199980003,0.002787221277872213,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PIK3CD,group_high,0.12149571941887223,"[267, 278, 330, 443, 521]",0.09274787289322187,0.016798320167983202,0.10502874946150245,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PIK3CD,group_low,0.14134851292518177,"[1224, 1235, 1286, 1394, 1480, 2396, 2622, 4447]",0.1300650593210015,0.00039996000399960006,0.005246534170112401,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PIK3CG,group_high,0.12149571941887223,"[268, 279, 331, 444, 522]",0.09274787289322187,0.016798320167983202,0.10502874946150245,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PIK3CG,group_low,0.19775170843795173,"[1225, 1236, 1287, 1395, 1481, 2397, 2623, 4448, 4856]",0.18642811005141738,9.999000099990002e-05,0.001672332766723328,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PIM1,group_high,0.19473822919094066,"[750, 801, 905]",0.17305676328172848,0.0037996200379962005,0.03738155596205085,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PIM1,group_low,0.008519699729132052,"[1739, 1792, 1893, 2401, 2983, 4373, 5665]",-0.005024500274271958,0.8692130786921308,0.9781463128854899,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PLA2G1B,group_low,0.0032577987398380126,"[1439, 2100, 2303, 2906]",-0.006264139417442388,0.973002699730027,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PLK1,group_high,0.4344696969696969,"[334, 347, 886]",0.4200959813599658,0.0058994100589941,0.05262273772622737,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PLK1,group_low,0.19326329132868256,"[1289, 1304, 1878, 2661]",0.18578687470379363,9.999000099990002e-05,0.001672332766723328,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PMP22,group_high,0.03267263129879423,"[5, 323, 430, 463, 486, 497, 908]",-0.008637956677062204,0.6944305569443056,0.8716210930501697,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PMP22,group_low,0.05016689689986117,"[1030, 1279, 1383, 1415, 1440, 1456, 1896, 2207, 2294, 2404, 2706, 2749, 3219, 3291, 3612, 3881, 3900, 3971, 4038, 4113, 4206, 4306, 4616, 4641, 4872, 4907, 4993, 5010, 5094, 5114, 5167, 5269, 5309, 5465, 5476, 5682, 5693, 5796, 5917, 6089]",0.0010058337529725283,0.30556944305569445,0.6063681867107407,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PNP,group_low,0.030844339845420482,"[1457, 3905, 4793, 5182]",0.021673321422354223,0.0408959104089591,0.1853125498260985,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,POLA1,group_low,0.10174502114800621,"[1056, 2211, 4167]",0.09379942498502326,0.006399360063993601,0.05633120898436472,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,POLB,group_low,0.01028116102156144,"[3355, 4168, 5956]",0.001006401641912955,0.1847815218478152,0.4847797573183858,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PPARA,group_high,0.03460473375967745,"[215, 351, 547, 645, 742, 766]",-0.0010298427468045195,0.35926407359264073,0.6597649879682083,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PPARA,group_low,0.015885689788938385,"[1190, 1309, 1507, 1617, 1721, 1756, 3204, 4491, 4509, 4521, 4621, 5258, 5537, 6022]",-0.003909692926901342,0.8863113688631137,0.9831123445032546,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PPARD,group_high,0.011557914765504556,"[216, 352, 548]",-0.014329430658488893,0.6415358464153584,0.8283192834562698,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PPARD,group_low,0.01099722506958302,"[1191, 1310, 1508, 2231, 4155, 4492, 4510, 5414, 5587]",-0.004215263530223185,0.8194180581941806,0.9477895583935583,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PPARG,group_high,0.0709158405511904,"[217, 353, 397, 549, 623, 955]",0.03366921847870436,0.06989301069893011,0.2668130914181309,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PPARG,group_low,0.021614734638032273,"[1192, 1311, 1509, 1599, 1944, 2650, 2970, 3205, 4261, 4488, 4511, 4968, 5259, 5538, 5553, 5588, 6079]",-0.0035213367660516855,0.8653134686531346,0.9781463128854899,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PRKACA,group_low,0.003298110588629053,"[1827, 2402, 2501]",-0.004973743463844498,0.6819318068193181,0.862405252858457,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PRKCA,group_high,0.011888768949249442,"[377, 802, 855]",-0.014519579246181793,0.6346365363463654,0.8260152583963395,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PRKCA,group_low,0.01601232859105207,"[1334, 1793, 1846, 2151, 2502, 2565, 4075, 4374, 4594, 5321]",0.0005855723212352207,0.29287071292870714,0.5919350663120999,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PRKCB,group_low,0.0029615368523549248,"[1335, 2503, 5322]",-0.005419169302878529,0.784021597840216,0.9234338890054656,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PRKCD,group_low,0.004799470620822639,"[1794, 2504, 4595, 5323]",-0.004683776904940114,0.714928507149285,0.8833125912501,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PRKCE,group_low,0.004873958277144823,"[1795, 2505, 5324]",-0.0035729317687580625,0.43925607439256076,0.6999907152141928,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PRKCG,group_low,0.004873958277144823,"[1796, 2506, 5325]",-0.0035729317687580625,0.43925607439256076,0.6999907152141928,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PRKCZ,group_low,0.006910243242400562,"[1797, 2507, 4375]",-0.0016121458861988955,0.27107289271072893,0.5823778644499767,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PSEN1,group_high,0.00427513689534101,"[238, 893]",-0.019428932788545607,0.9746025397460254,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PSEN1,group_low,0.006642861738403141,"[2468, 5694]",-0.000548419204750389,0.14478552144785523,0.4170157452339872,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PSEN2,group_high,0.00427513689534101,"[239, 894]",-0.019428932788545607,0.9746025397460254,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PSEN2,group_low,0.006642861738403141,"[2469, 5695]",-0.000548419204750389,0.14478552144785523,0.4170157452339872,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PTAFR,group_low,0.00304107188652158,"[2953, 5095, 5918]",-0.007876547242410888,0.9464053594640536,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PTGER2,group_low,0.003289033905386025,"[2890, 4454, 5787]",-0.005092421478299217,0.6971302869713029,0.8733710898573064,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PTGES,group_low,0.006546819257079495,"[1945, 2188, 4522, 4623, 4969]",-0.00639407956717049,0.884011598840116,0.9831123445032546,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PTGFR,group_low,0.001801500232958798,"[2891, 3503, 5788]",-0.006592509793506347,0.997000299970003,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PTGS1,group_high,0.08768189726830987,"[186, 310, 460, 558, 571, 606, 767, 870, 895, 956, 974]",0.03156848309761621,0.0197980201979802,0.12040795920407958,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PTGS1,group_low,0.05690959778942611,"[1265, 1411, 1519, 1532, 1580, 1757, 1862, 1946, 1967, 2189, 2299, 2446, 2651, 2884, 2937, 2971, 3047, 3189, 3206, 3286, 3309, 3368, 3420, 3486, 3630, 3709, 4131, 4314, 4489, 4575, 4617, 4957, 5260, 5402, 5477, 5731, 5778]",0.010631891003079446,0.005499450054994501,0.05039906968207289,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PTGS2,group_high,0.06401797740563255,"[46, 187, 311, 461, 487, 572, 607, 768, 871, 896, 957, 975]",0.0037936622079755666,0.30316968303169683,0.6063681867107407,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PTGS2,group_low,0.059729322508793654,"[1057, 1266, 1412, 1441, 1533, 1581, 1758, 1863, 1947, 1968, 2190, 2300, 2447, 2652, 2885, 2938, 2972, 3048, 3190, 3287, 3292, 3310, 3369, 3421, 3487, 3631, 3710, 4132, 4276, 4465, 4490, 4512, 4523, 4576, 4618, 4624, 4958, 5126, 5478, 5596, 5666, 5732, 5779, 5783, 5929]",0.005922035045574287,0.025897410258974102,0.14201120871519404,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PTK2,group_low,0.005996467169355543,"[1587, 2124, 2720, 4975]",-0.003350847535929647,0.46415358464153583,0.7088557659040474,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PTPN1,group_low,0.0017485251674655173,"[3276, 5556, 5957]",-0.006600653565447027,0.999000099990001,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,RAF1,group_high,0.008906052963430014,"[536, 856]",-0.01357763228958605,0.5096490350964904,0.7400162791496229,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,RAF1,group_low,0.005111756710054756,"[1496, 1847, 2201, 2910, 4505]",-0.005363861156170291,0.8921107889211078,0.9831123445032546,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,RARA,group_low,0.459157775597256,"[1442, 2232, 3686, 5186, 5770, 5834]",0.45294402649097193,9.999000099990002e-05,0.001672332766723328,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,RARB,group_low,0.459157775597256,"[1443, 2233, 3687, 5187, 5771, 5835]",0.45294402649097193,9.999000099990002e-05,0.001672332766723328,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,RARG,group_low,0.459157775597256,"[1444, 2234, 3688, 5188, 5772, 5836]",0.45294402649097193,9.999000099990002e-05,0.001672332766723328,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,RELA,group_high,0.021974668777350007,"[378, 803, 868, 958]",-0.011243132044087233,0.5978402159784022,0.8021877732703867,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,RELA,group_low,0.013969964536717035,"[1336, 1798, 1860, 1948, 2846, 2904, 3066, 3155, 4970, 5437, 5557, 5593]",-0.005158405036405011,0.9615038496150385,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,REN,group_high,0.006356958346787213,"[11, 1003]",-0.015396453003590292,0.5435456454354565,0.7736851846730222,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,REN,group_low,0.0027528035554073085,"[1034, 1996, 4406]",-0.005426932116356416,0.5974402559744025,0.8021877732703867,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,RET,group_high,0.022134203168685928,"[202, 1001]",0.0003364076254751113,0.18218178182181782,0.48173759699128904,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,RET,group_low,0.0410555955231299,"[1176, 1994, 2202, 2578, 4405, 5157]",0.029748461177400706,0.025397460253974602,0.14042066867693395,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,ROCK2,group_high,0.1907312287037261,"[221, 721, 804, 857]",0.16635085159786053,0.0057994200579942,0.05242989214592054,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,ROCK2,group_low,0.012498039639890594,"[1699, 1799, 1848, 2152, 2566, 4076, 4376, 4596]",-0.0010366528380164953,0.37666233376662334,0.6597649879682083,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,RORC,group_high,0.0961249626729169,"[97, 105, 218, 253, 503, 770, 783]",0.059881580082387136,0.031596840315968405,0.164467011945422,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,RORC,group_low,0.057989579582556024,"[1093, 1193, 1463, 1761, 1774, 2235, 2653, 3055, 3095, 3227, 3244, 3311, 3482, 3501, 3613, 3636, 3694, 3764, 3837, 3869, 3904, 3980, 3985, 3992, 4036, 4041, 4122, 4157, 4262, 4289, 4619, 4640, 4908, 4971, 5208, 5422, 5466, 5479, 5525, 5550, 5589, 5595, 5691, 5769, 5817, 5931, 6023]",0.004127984330869548,0.14158584141585842,0.4170157452339872,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,RPS6KA5,group_high,0.009526819577388476,"[805, 858]",-0.013665426138030286,0.3885611438856114,0.6597649879682083,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,RPS6KA5,group_low,0.018646677531019434,"[1800, 1849, 2153, 2567, 4077, 4377, 4390, 4597]",0.005162709584708384,0.1364863513648635,0.4170157452339872,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,RPS6KB1,group_high,0.009526819577388476,"[806, 859]",-0.013665426138030286,0.3885611438856114,0.6597649879682083,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,RPS6KB1,group_low,0.009439234440759852,"[1801, 1850, 2154, 2568, 4378, 4598]",-0.002216125271116983,0.4016598340165983,0.6734597216970033,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,RRM1,group_low,0.2515588023230788,"[1272, 2208, 2212]",0.24507668960679752,0.00019998000199980003,0.002787221277872213,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,RRM2,group_low,0.2515588023230788,"[1273, 2209, 2213]",0.24507668960679752,0.00019998000199980003,0.002787221277872213,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,RRM2B,group_low,0.2515588023230788,"[1274, 2210, 2214]",0.24507668960679752,0.00019998000199980003,0.002787221277872213,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,RXRA,group_low,0.10591804644503272,"[1445, 2033, 2236, 3356, 3689, 4290, 4322, 6080]",0.09302931342900225,9.999000099990002e-05,0.001672332766723328,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,RXRB,group_low,0.13052180338948247,"[1446, 2237, 3357, 3690]",0.12174562213286882,0.0023997600239976003,0.02589418477507088,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SCN10A,group_high,0.0811091825529198,"[57, 107, 591, 772, 909]",0.049731875868139916,0.03569643035696431,0.16469594419868358,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SCN10A,group_low,0.034538559741032496,"[1059, 1095, 1563, 1763, 1897, 2049, 2341, 2508, 2585, 2791, 2946, 2994, 3198, 3257, 3277, 3360, 3779, 4043, 4918, 5198, 5523, 5714]",0.006633934261364183,0.042495750424957505,0.19080306734427227,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SCN11A,group_high,0.023947073326009538,"[592, 773, 910]",-0.0028949011792234088,0.29227077292270776,0.5919350663120999,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SCN11A,group_low,0.018005564095411267,"[1564, 1764, 1898, 2050, 2342, 2509, 2586, 2792, 2995, 4044, 4919, 5199]",-0.0006543185324646176,0.4306569343065693,0.6909100456860788,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SCN1A,group_high,0.032841385753589726,"[447, 593, 774, 911]",0.0029700622204613565,0.23117688231176883,0.5426573132160468,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SCN1A,group_low,0.018953846669913246,"[1398, 1565, 1765, 1899, 2051, 2343, 2510, 2587, 2793, 2996, 3284, 4045, 4920, 5049, 5200]",-0.0029458701681598226,0.7549245075492451,0.9132811854438426,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SCN2A,group_high,0.023947073326009538,"[594, 775, 912]",-0.0028949011792234088,0.29227077292270776,0.5919350663120999,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SCN2A,group_low,0.0189647133596011,"[1566, 1766, 1900, 2052, 2344, 2511, 2588, 2794, 2997, 4046, 4921, 5050, 5201, 5715]",-0.0019561320651833207,0.5987401259874012,0.8021877732703867,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SCN3A,group_high,0.023947073326009538,"[595, 776, 913]",-0.0028949011792234088,0.29227077292270776,0.5919350663120999,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SCN3A,group_low,0.0189647133596011,"[1567, 1767, 1901, 2053, 2345, 2512, 2589, 2795, 2998, 4047, 4922, 5051, 5202, 5716]",-0.0019561320651833207,0.5987401259874012,0.8021877732703867,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SCN4A,group_high,0.023947073326009538,"[596, 777, 914]",-0.0028949011792234088,0.29227077292270776,0.5919350663120999,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SCN4A,group_low,0.02145847710409627,"[1568, 1768, 1902, 2054, 2346, 2513, 2590, 2796, 2999, 3361, 4048, 4890, 4923, 5203]",0.001028641765380691,0.30796920307969206,0.6063681867107407,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SCN5A,group_high,0.0811091825529198,"[58, 108, 597, 778, 915]",0.049731875868139916,0.03569643035696431,0.16469594419868358,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SCN5A,group_low,0.023050673176226104,"[1060, 1096, 1569, 1769, 1903, 2055, 2347, 2514, 2591, 2797, 3000, 3495, 3720, 4049, 4891, 4924, 5204, 5524, 5717]",-0.002565457243994861,0.7691230876912308,0.9153883553443597,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SCN7A,group_high,0.023947073326009538,"[598, 779, 916]",-0.0028949011792234088,0.29227077292270776,0.5919350663120999,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SCN7A,group_low,0.018005564095411267,"[1570, 1770, 1904, 2056, 2348, 2515, 2592, 2798, 3001, 4050, 4925, 5205]",-0.0006543185324646176,0.4306569343065693,0.6909100456860788,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SCN8A,group_high,0.023947073326009538,"[599, 780, 917]",-0.0028949011792234088,0.29227077292270776,0.5919350663120999,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SCN8A,group_low,0.018005564095411267,"[1571, 1771, 1905, 2057, 2349, 2516, 2593, 2799, 3002, 4051, 4926, 5206]",-0.0006543185324646176,0.4306569343065693,0.6909100456860788,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SCN9A,group_high,0.023947073326009538,"[600, 781, 918]",-0.0028949011792234088,0.29227077292270776,0.5919350663120999,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SCN9A,group_low,0.018522563687286147,"[1572, 1772, 1906, 2058, 2350, 2517, 2594, 2800, 3003, 4052, 4927, 5207, 5718]",-0.001048686446861529,0.47305269473052697,0.7143843177758974,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SGK1,group_high,0.009526819577388476,"[807, 860]",-0.013665426138030286,0.3885611438856114,0.6597649879682083,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SGK1,group_low,0.009165732091618002,"[1802, 1851, 2155, 2569, 4078, 4379, 4599, 6031]",-0.004414134701174114,0.762023797620238,0.9153883553443597,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SHBG,group_low,0.028985127527705146,"[1812, 3569, 3666, 3861, 4263, 5507]",0.01613289982303912,0.0458954104589541,0.20200019471737035,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SI,group_low,0.004055169834213067,"[1535, 3071, 5530, 5724]",-0.005200470855948922,0.7728227177282272,0.9153883553443597,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SIGMAR1,group_low,0.008831368506354662,"[1389, 2750, 2965, 5096, 5512]",-0.002973821354908386,0.48475152484751527,0.7243291295870413,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SIRT1,group_low,0.007626782172548731,"[1964, 2023, 2654, 3056, 4213, 4380]",-0.004545592723284337,0.6217378262173783,0.8155737367439727,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SIRT2,group_low,0.004657096436875509,"[1965, 3057, 4214, 4381]",-0.004607780223315253,0.5640435956404359,0.7910800114957058,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC10A1,group_low,0.004076341096555664,"[1626, 3358, 3534, 5280]",-0.005598326611360833,0.8682131786821318,0.9781463128854899,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC10A2,group_low,0.0022623308913797655,"[1627, 3535, 5281]",-0.006073160590180767,0.9434056594340566,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC12A1,group_low,0.0030428716825911116,"[4037, 4850, 5403]",-0.006548946164739721,0.8714128587141285,0.9781463128854899,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC12A3,group_low,0.00723618733978158,"[3398, 3838, 5430, 5446, 6067]",-0.003206374724633608,0.5074492550744926,0.7400162791496229,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC15A1,group_high,0.014113628191298093,"[170, 209]",-0.00914308914731141,0.32396760323967605,0.6208002429218834,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC15A1,group_low,0.009488112366890877,"[1184, 3973, 4638, 4838, 5276, 5871]",-0.00249635887243223,0.5030496950304969,0.7400162791496229,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC18A2,group_low,0.014198430860541681,"[1100, 3393, 3440, 5168]",0.00405958849281979,0.1411858814118588,0.4170157452339872,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,SLC19A1,group_high,0.01649122807017544,"[195, 920]",-0.005103846559178156,0.20477952204779523,0.5120198017372984,False,False
