family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
cell_count,Raw,robustmad_all,JCP2022_027755,group_low,-1,0.17783094948872352,"[37132, 38151, 41434, 41856, 44148]",-0.02208941850468137,0.5256474352564744,0.5860947656244885,False,False,5
cell_count,Raw,robustmad_all,JCP2022_903444,group_orf,-1,0.367024642024642,"[45188, 74907, 83023, 85153, 92378]",0.08346993416293677,0.27677232276772323,0.4270105543702725,False,False,5
cell_count,Raw,robustmad_all,JCP2022_904572,group_orf,-1,0.5833493018419489,"[45189, 53210, 90347, 94216, 96333]",0.396701803628944,0.0443955604439556,0.13463257219695096,True,False,5
cell_count,Raw,robustmad_all,JCP2022_910988,group_orf,-1,0.3337653235137755,"[45190, 57338, 68757, 73641, 105246]",0.035311400026688415,0.32456754324567544,0.44920392250520946,False,False,5
cell_count,Raw,robustmad_all,JCP2022_901462,group_orf,-1,0.37847693972693974,"[45191, 74628, 85135, 94698, 106902]",0.10005253099679519,0.26117388261173885,0.41939131661462886,False,False,5
cell_count,Raw,robustmad_all,JCP2022_908060,group_orf,-1,0.789551282051282,"[45192, 66551, 73465, 76714, 106815]",0.6952763249207357,0.0045995400459954,0.020341212371748796,True,True,5
cell_count,Raw,robustmad_all,JCP2022_912601,group_orf,-1,0.2642893254406412,"[45193, 56886, 64360, 91854, 103355]",-0.06528784176961615,0.5077492250774922,0.5729411412287211,False,False,5
cell_count,Raw,robustmad_all,JCP2022_903834,group_orf,-1,0.2727052273491902,"[45194, 49537, 99515, 100290, 105273]",-0.05310185848743447,0.4831516848315168,0.5555250029105357,False,False,5
cell_count,Raw,robustmad_all,JCP2022_907487,group_orf,-1,0.27375052213868,"[45195, 69396, 80363, 87496, 89739]",-0.051588301774429614,0.47705229477052297,0.5503183502872923,False,False,5
cell_count,Raw,robustmad_all,JCP2022_807307,group_crispr,-1,0.6967857142857142,"[13, 399, 5190, 9257, 24372]",0.5739818511220371,0.00029997000299970003,0.0017775880843709398,True,True,5
cell_count,Raw,robustmad_all,JCP2022_114499,group_high,-1,0.2028378568014342,"[27342, 27855, 28162, 28206, 28391, 29602]",-0.011691432307634267,0.40035996400359963,0.49552123867815123,False,False,6
cell_count,Raw,robustmad_all,JCP2022_114499,group_low,-1,0.4547180829004261,"[32344, 32981, 34098, 35241, 35399, 35766, 36320, 38154, 40559, 43171, 43447, 44629, 44910]",0.13514052248503966,0.0071992800719928,0.030010145944226883,True,True,13
cell_count,Raw,robustmad_all,JCP2022_907778,group_orf,-1,0.41826112612877314,"[45196, 58486, 65010, 90563, 98524]",0.15765888568772451,0.19098090190980901,0.3542843429174231,False,False,5
cell_count,Raw,robustmad_all,JCP2022_800103,group_crispr,-1,0.2700422206362608,"[14, 195, 4377, 9821, 11613]",-0.05121046167587236,0.6320367963203679,0.6699225754657963,False,False,5
cell_count,Raw,robustmad_all,JCP2022_095995,group_high,-1,0.3687822294369113,"[27334, 28758, 28843, 31360, 32032]",0.21904617536614354,0.08309169083091691,0.2090602477775253,False,False,5
cell_count,Raw,robustmad_all,JCP2022_095995,group_low,-1,0.2480627418585645,"[32345, 32368, 36823, 40043, 43492, 44016]",0.0030530953236493122,0.44445555444455553,0.5252691414480118,False,False,6
cell_count,Raw,robustmad_all,JCP2022_902103,group_orf,-1,0.3797232664995823,"[45197, 66222, 73549, 102453, 104026]",0.10185717622443621,0.26017398260173985,0.41939131661462886,False,False,5
cell_count,Raw,robustmad_all,JCP2022_804257,group_crispr,-1,0.5580672113641828,"[15, 2390, 6392, 11407, 14522, 19272, 19520, 20015, 22881, 23519, 25116, 25812]",0.15828780661638683,0.0456954304569543,0.13764766029539552,True,False,12
cell_count,Raw,robustmad_all,JCP2022_902337,group_orf,-1,0.29254118817199315,"[45198, 59269, 63350, 89553, 91571]",-0.024379959206842373,0.41845815418458154,0.5068170713792819,False,False,5
cell_count,Raw,robustmad_all,JCP2022_901506,group_orf,-1,0.7333333333333333,"[45199, 77270, 79412, 87891, 104844]",0.61387435628092,0.009299070092990702,0.037543336774994295,True,True,5
cell_count,Raw,robustmad_all,JCP2022_908302,group_orf,-1,0.42770329343858754,"[45200, 66764, 72913, 93934, 94185]",0.17133087167749445,0.17528247175282471,0.3362132626372304,False,False,5
cell_count,Raw,robustmad_all,JCP2022_913438,group_orf,-1,0.559429729627098,"[45201, 61645, 72027, 72842, 93562]",0.36206695280790296,0.0537946205379462,0.15453523640085873,False,False,5
cell_count,Raw,robustmad_all,JCP2022_800248,group_crispr,-1,0.33991770191730425,"[16, 8609, 9263, 18390]",0.1584517883489733,0.11098890110988902,0.2517269341925006,False,False,4
cell_count,Raw,robustmad_all,JCP2022_041800,group_low,-1,0.15429878219923987,"[32346, 35952, 38240, 44839]",-0.055139457724861674,0.6521347865213478,0.6863136281631506,False,False,4
cell_count,Raw,robustmad_all,JCP2022_907881,group_orf,-1,0.2740238966399957,"[45202, 53813, 99604, 104044, 104225]",-0.05119246337956627,0.4767523247675233,0.5503175176780889,False,False,5
cell_count,Raw,robustmad_all,JCP2022_914562,group_orf,-1,0.4205850522026993,"[45203, 70552, 81574, 82133, 92732]",0.161023863629913,0.18808119188081193,0.35187914135415727,False,False,5
cell_count,Raw,robustmad_all,JCP2022_807528,group_crispr,-1,0.6600924075924075,"[17, 7698, 8775, 9539, 14977]",0.5210242376454067,0.00019998000199980003,0.001234449981575269,True,True,5
cell_count,Raw,robustmad_all,JCP2022_800768,group_crispr,-1,0.8680555555555555,"[18, 16261, 16364, 26809]",0.8241214499222063,9.999000099990002e-05,0.0006752078770091167,True,True,4
cell_count,Raw,robustmad_all,JCP2022_802230,group_crispr,-1,1.0,"[19, 3170, 9101, 12388, 17760]",1.0,9.999000099990002e-05,0.0006752078770091167,True,True,5
cell_count,Raw,robustmad_all,JCP2022_801246,group_crispr,-1,0.3860768398268398,"[20, 3471, 4396, 11700, 20632]",0.12514943849241458,0.16248375162483752,0.3199796029677775,False,False,5
cell_count,Raw,robustmad_all,JCP2022_900352,group_orf,-1,0.3573573148750305,"[45204, 56186, 57554, 62410, 63873, 67468, 73253, 75252, 86603, 103963]",-0.09267390616416069,0.7429257074292571,0.764865150993648,False,False,10
cell_count,Raw,robustmad_all,JCP2022_030692,group_low,-1,0.6804653679653679,"[32347, 32725, 39046, 39155]",0.6028570470037125,9.999000099990002e-05,0.0006752078770091167,True,True,4
cell_count,Raw,robustmad_all,JCP2022_907872,group_orf,-1,0.5009901209901211,"[45205, 48326, 55224, 59401, 89647]",0.2774480846692385,0.08859114088591141,0.2172979100889511,False,False,5
cell_count,Raw,robustmad_all,JCP2022_053540,group_low,-1,0.22889886671536291,"[32348, 33739, 34771, 39876, 43339]",0.011785864262825515,0.384961503849615,0.48536424995448235,False,False,5
cell_count,Raw,robustmad_all,JCP2022_908974,group_orf,-1,0.49367784992784997,"[45206, 46156, 66456, 70550, 89514]",0.26686012702810913,0.09519048095190481,0.22835781428923094,False,False,5
cell_count,Raw,robustmad_all,JCP2022_010782,group_high,-1,0.15768569842639715,"[27173, 28163, 28494, 29319, 30374]",-0.04212619801703489,0.49025097490250974,0.5607660039469541,False,False,5
cell_count,Raw,robustmad_all,JCP2022_010782,group_low,-1,0.1599206349206349,"[40332, 44059, 44129]",-0.013379395239423887,0.4256574342565743,0.5126286978374854,False,False,3
cell_count,Raw,robustmad_all,JCP2022_803463,group_crispr,-1,0.8904310966810967,"[21, 3450, 4974, 18181, 21926, 23930, 24259, 26854]",0.8153930171206333,9.999000099990002e-05,0.0006752078770091167,True,True,8
cell_count,Raw,robustmad_all,JCP2022_802734,group_crispr,-1,0.6093253968253968,"[22, 6305, 23588, 26784]",0.4717275388259515,0.013798620137986202,0.05232095347166315,True,False,4
cell_count,Raw,robustmad_all,JCP2022_905727,group_orf,-1,0.6123113822881624,"[45207, 75253, 80131, 89287, 102428]",0.43863806096296154,0.035396460353964605,0.1135692188268815,True,False,5
cell_count,Raw,robustmad_all,JCP2022_911198,group_orf,-1,0.5132695082695082,"[45208, 51807, 69923, 85904, 88532]",0.2952282833607233,0.0810918908109189,0.20557562853708883,False,False,5
cell_count,Raw,robustmad_all,JCP2022_800921,group_crispr,-1,0.8298611111111112,"[23, 5603, 13104, 16241]",0.7755382480506832,0.00019998000199980003,0.001234449981575269,True,True,4
cell_count,Raw,robustmad_all,JCP2022_905015,group_orf,-1,0.38768349705849703,"[45209, 50536, 57885, 59295, 78948]",0.11338336053211093,0.24717528247175283,0.40990938104656505,False,False,5
cell_count,Raw,robustmad_all,JCP2022_904067,group_orf,-1,0.42950848987613693,"[45210, 61270, 71917, 97620, 100348]",0.17394474406432503,0.17228277172282772,0.3321628696819292,False,False,5
cell_count,Raw,robustmad_all,JCP2022_909249,group_orf,-1,0.27788062814378606,"[45211, 57685, 74826, 95457, 104178]",-0.04560802737499363,0.46305369463053697,0.5394145340533514,False,False,5
cell_count,Raw,robustmad_all,JCP2022_805869,group_crispr,-1,1.0,"[24, 271, 2394, 16386]",1.0,9.999000099990002e-05,0.0006752078770091167,True,True,4
cell_count,Raw,robustmad_all,JCP2022_913448,group_orf,-1,0.3451409701409701,"[45212, 85825, 96016, 97733, 101208]",0.05178300831411205,0.30716928307169283,0.4400267276096149,False,False,5
cell_count,Raw,robustmad_all,JCP2022_805195,group_crispr,-1,1.0,"[25, 2517, 4855, 9029, 13088, 21245, 23790]",1.0,9.999000099990002e-05,0.0006752078770091167,True,True,7
cell_count,Raw,robustmad_all,JCP2022_065694,group_high,-1,0.5932433497874674,"[27174, 29067, 29074, 29749, 32291]",0.49657928647785177,0.0023997600239976003,0.01149010722707291,True,True,5
cell_count,Raw,robustmad_all,JCP2022_907895,group_orf,-1,0.6158426704014939,"[45213, 58208, 73767, 107179, 107700]",0.4437512643226527,0.034096590340965904,0.11053967322527332,True,False,5
cell_count,Raw,robustmad_all,JCP2022_903346,group_orf,-1,0.28502866414631123,"[45214, 47113, 70791, 71857, 104595]",-0.03525787736448543,0.44125587441255876,0.5233317910752054,False,False,5
cell_count,Raw,robustmad_all,JCP2022_901256,group_orf,-1,0.4411692474192474,"[45215, 61221, 85849, 88883, 105425]",0.1908291847365212,0.1523847615238476,0.30696731330974614,False,False,5
cell_count,Raw,robustmad_all,JCP2022_913648,group_orf,-1,0.5360660508222427,"[45216, 59992, 67013, 89464, 103498]",0.3668636017543715,0.04129587041295871,0.12842689800918444,True,False,5
cell_count,Raw,robustmad_all,JCP2022_800347,group_crispr,-1,0.8333333333333334,"[26, 4998, 14867]",0.7735889136852814,9.999000099990002e-05,0.0006752078770091167,True,True,3
cell_count,Raw,robustmad_all,JCP2022_063629,group_high,-1,0.1677421490578924,"[27389, 30269, 30783, 31251, 31874]",-0.02968417887694984,0.44495550444955506,0.5256854259967226,False,False,5
cell_count,Raw,robustmad_all,JCP2022_063629,group_low,-1,0.03590973571518395,"[32349, 33505, 34666, 43537]",-0.019423222137141864,0.678032196780322,0.7082653847651305,False,False,4
cell_count,Raw,robustmad_all,JCP2022_902514,group_orf,-1,0.3288197255960414,"[45217, 63121, 94863, 95555, 102154]",0.028150316853335265,0.33456654334566543,0.4555009240886017,False,False,5
cell_count,Raw,robustmad_all,JCP2022_911920,group_orf,-1,0.5105288461538462,"[45218, 64015, 67218, 78427, 86616]",0.2912598836471238,0.08299170082991701,0.20888011563807124,False,False,5
cell_count,Raw,robustmad_all,JCP2022_901921,group_orf,-1,0.33721073044602456,"[45219, 66931, 67727, 101995, 103883]",0.04030024991264656,0.3207679232076792,0.4478189418599248,False,False,5
cell_count,Raw,robustmad_all,JCP2022_806881,group_crispr,-1,1.0,"[27, 42, 7437, 19691]",1.0,9.999000099990002e-05,0.0006752078770091167,True,True,4
cell_count,Raw,robustmad_all,JCP2022_100278,group_high,-1,1.0,"[27175, 28430, 28472, 29499, 29586]",1.0,9.999000099990002e-05,0.0006752078770091167,True,True,5
cell_count,Raw,robustmad_all,JCP2022_807491,group_crispr,-1,0.41735958485958485,"[28, 187, 1241, 20267, 24263]",0.1794935623056772,0.07079292070792921,0.18651601888521752,False,False,5
cell_count,Raw,robustmad_all,JCP2022_904858,group_orf,-1,0.21806199197259568,"[45220, 53447, 63055, 75768, 104622]",-0.13222368761748732,0.6886311368863114,0.7173335817232532,False,False,5
cell_count,Raw,robustmad_all,JCP2022_900122,group_orf,-1,0.36698412698412697,"[45221, 61452, 74302, 79371, 104995]",0.0834112695525649,0.27677232276772323,0.4270105543702725,False,False,5
cell_count,Raw,robustmad_all,JCP2022_088927,group_high,-1,0.11326466439540347,"[27176, 28239, 29314, 29487, 31904]",-0.0983288091188528,0.8727127287271272,0.8823486735488268,False,False,5
cell_count,Raw,robustmad_all,JCP2022_088927,group_low,-1,0.30546730034221997,"[32829, 34318, 35574, 35677, 36219, 36947, 41483, 42739, 43741]",0.00014399650448518165,0.46415358464153583,0.5401825390712696,False,False,9
cell_count,Raw,robustmad_all,JCP2022_903276,group_orf,-1,0.4209473859473859,"[45222, 51329, 57420, 57785, 59982]",0.16154851244394408,0.18618138186181382,0.34928595893279835,False,False,5
cell_count,Raw,robustmad_all,JCP2022_905938,group_orf,-1,0.4088815278288963,"[45223, 80178, 82223, 86722, 94762]",0.14407749782010065,0.2096790320967903,0.3749450514797803,False,False,5
cell_count,Raw,robustmad_all,JCP2022_900563,group_orf,-1,0.30774362462442956,"[45224, 54290, 62159, 89318, 91261]",-0.0023672696019845065,0.3798620137986201,0.4821023073676069,False,False,5
cell_count,Raw,robustmad_all,JCP2022_008105,group_low,-1,0.08004489083209591,"[32350, 39720, 40068]",-0.1112895672002307,0.9502049795020497,0.9532719683434665,False,False,3
cell_count,Raw,robustmad_all,JCP2022_902255,group_orf,-1,0.24634207661103943,"[45225, 47320, 62730, 71026, 92992]",-0.09127494054705296,0.5716428357164284,0.6210315609998593,False,False,5
cell_count,Raw,robustmad_all,JCP2022_049623,group_low,-1,0.20389316333082355,"[32351, 34679, 37083, 37245, 39882]",0.01077258387491536,0.3722627737226277,0.4769839685601201,False,False,5
cell_count,Raw,robustmad_all,JCP2022_805672,group_crispr,-1,0.3914021164021164,"[29, 9099, 26769]",0.222027521610249,0.06929307069293071,0.1838374625922762,False,False,3
cell_count,Raw,robustmad_all,JCP2022_911582,group_orf,-1,0.4771162171162171,"[45226, 46862, 52097, 91495, 94357]",0.24287936028899376,0.11028897110288971,0.251068394295293,False,False,5
cell_count,Raw,robustmad_all,JCP2022_009881,group_low,-1,0.23967662286627803,"[32352, 36595, 37497, 38347]",0.0495256452477755,0.2508749125087491,0.4125722907253205,False,False,4
cell_count,Raw,robustmad_all,JCP2022_906607,group_orf,-1,0.3685249472749473,"[45227, 56871, 77715, 91886, 98788]",0.08564233290249643,0.27477252274772523,0.42638914506692926,False,False,5
cell_count,Raw,robustmad_all,JCP2022_906982,group_orf,-1,0.5399937845951778,"[45228, 77962, 86193, 99878, 101911]",0.33392426485763227,0.0634936506349365,0.17304901595798183,False,False,5
cell_count,Raw,robustmad_all,JCP2022_909917,group_orf,-1,0.3315507896815946,"[45229, 57916, 70417, 71093, 102847]",0.032104818896106425,0.32866713328667135,0.45182927126208816,False,False,5
cell_count,Raw,robustmad_all,JCP2022_902124,group_orf,-1,0.5326244588744589,"[45230, 65053, 79415, 83548, 98324]",0.3232536937163015,0.06719328067193281,0.1802822270964393,False,False,5
cell_count,Raw,robustmad_all,JCP2022_902849,group_orf,-1,0.24308735382264796,"[45231, 53042, 58320, 75266, 80048]",-0.09598768529128357,0.5824417558244176,0.6287704073737035,False,False,5
cell_count,Raw,robustmad_all,JCP2022_038708,group_low,-1,0.3924401655521735,"[32353, 33692, 35268, 35370, 38512, 38557, 43449]",0.16783410124383952,0.0103989601039896,0.04128899812429696,True,True,7
cell_count,Raw,robustmad_all,JCP2022_910848,group_orf,-1,0.46535926082163803,"[45232, 55536, 56533, 62998, 66329, 71937, 78459, 103058, 104814, 105797]",0.09678948186407761,0.21247875212478753,0.3782656584293168,False,False,10
cell_count,Raw,robustmad_all,JCP2022_902788,group_orf,-1,0.37107567269331976,"[45233, 63333, 79566, 89563, 102040]",0.08933570975544526,0.2696730326967303,0.4229067997122971,False,False,5
cell_count,Raw,robustmad_all,JCP2022_910368,group_orf,-1,0.43917909036334574,"[45234, 45597, 45616, 54296, 62567, 75588, 79086, 82750, 83043, 88548]",0.04928843522849561,0.3093690630936906,0.44174308609797297,False,False,10
cell_count,Raw,robustmad_all,JCP2022_023621,group_low,-1,0.06512605042016806,"[32354, 34388]",-0.07849277478121826,0.5051494850514948,0.571197090493778,False,False,2
cell_count,Raw,robustmad_all,JCP2022_804418,group_crispr,-1,0.5472222222222223,"[30, 16981, 19072, 20024]",0.37842846119238877,0.0016998300169983002,0.00843531567688745,True,True,4
cell_count,Raw,robustmad_all,JCP2022_902123,group_orf,-1,0.3240155677655677,"[45235, 57022, 87537, 94258, 106068]",0.02119403484776144,0.3458654134586541,0.46244794976885867,False,False,5
cell_count,Raw,robustmad_all,JCP2022_909618,group_orf,-1,0.536505994005994,"[45236, 56955, 88147, 89472, 93183]",0.3288740446586099,0.0644935506449355,0.17475978335368822,False,False,5
cell_count,Raw,robustmad_all,JCP2022_052266,group_low,-1,0.2951343795093795,"[32355, 33652, 35744, 38465, 41233]",0.10662623734634971,0.096990300969903,0.23129262608642961,False,False,5
cell_count,Raw,robustmad_all,JCP2022_900183,group_orf,-1,0.21255887881468377,"[45237, 61190, 64270, 66769, 79908]",-0.14019203678207864,0.7132286771322868,0.7387716708263461,False,False,5
cell_count,Raw,robustmad_all,JCP2022_804715,group_crispr,-1,0.3112974987974988,"[31, 12263, 16276, 18018]",0.07317745607051926,0.2348765123487651,0.39865273443454086,False,False,4
cell_count,Raw,robustmad_all,JCP2022_805244,group_crispr,-1,1.0,"[32, 7534, 12557]",1.0,9.999000099990002e-05,0.0006752078770091167,True,True,3
cell_count,Raw,robustmad_all,JCP2022_800256,group_crispr,-1,0.6636970899470899,"[33, 607, 1428, 7793, 13885, 21343]",0.4985906013131904,9.999000099990002e-05,0.0006752078770091167,True,True,6
cell_count,Raw,robustmad_all,JCP2022_913855,group_orf,-1,0.29917887667887666,"[45238, 68065, 79901, 87272, 103511]",0.04358074544792375,0.29647035296470353,0.434172371538221,False,False,5
cell_count,Raw,robustmad_all,JCP2022_900769,group_orf,-1,0.9608333333333334,"[45239, 56421, 79197, 101762, 106263]",0.9432877960787602,9.999000099990002e-05,0.0006752078770091167,True,True,5
cell_count,Raw,robustmad_all,JCP2022_008932,group_low,-1,0.1209122437487713,"[32356, 32934, 33781, 35267, 36079, 41290, 44761]",0.001793819735417772,0.43745625437456254,0.5210226994779078,False,False,7
cell_count,Raw,robustmad_all,JCP2022_803930,group_crispr,-1,0.8741666666666668,"[34, 4538, 5577, 8385, 23404]",0.8168711739946521,9.999000099990002e-05,0.0006752078770091167,True,True,5
cell_count,Raw,robustmad_all,JCP2022_913447,group_orf,-1,0.36340215340215337,"[45240, 45879, 63636, 99256, 102591]",0.07822467509584882,0.2803719628037196,0.4280989801144385,False,False,5
cell_count,Raw,robustmad_all,JCP2022_007419,group_low,-1,0.17847566663356135,"[32357, 32571, 38430, 41125]",-0.02518348876452085,0.5085491450854914,0.5737264216423815,False,False,4
cell_count,Raw,robustmad_all,JCP2022_806434,group_crispr,-1,0.5070743582033796,"[35, 1488, 4793, 5753, 9398, 9545, 13361, 17616]",0.19954547927359523,0.0086991300869913,0.03557020618116065,True,True,8
cell_count,Raw,robustmad_all,JCP2022_900243,group_orf,-1,0.48543441938178783,"[45241, 71055, 82357, 100465, 103653]",0.25492387730541505,0.10358964103589641,0.24175298206219986,False,False,5
cell_count,Raw,robustmad_all,JCP2022_907504,group_orf,-1,0.3384433987065566,"[45242, 63151, 76512, 80051, 102961]",0.04208511800860909,0.3177682231776822,0.4465428648169314,False,False,5
cell_count,Raw,robustmad_all,JCP2022_807274,group_crispr,-1,0.6809257409257409,"[36, 2528, 13874, 18132, 22240]",0.5423186406417905,0.0058994100589941,0.025157136460267016,True,True,5
cell_count,Raw,robustmad_all,JCP2022_801353,group_crispr,-1,1.0,"[37, 700, 7657, 13578, 15277]",1.0,9.999000099990002e-05,0.0006752078770091167,True,True,5
