sample_id,family,codec,config,pa,pc,product,pa_units,pc_targets,treatment_wells,control_wells,total_wells
1646,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2392018022335385,0.008333017393532111,0.0019932727785763045,370,71,1480,5753,7233
1647,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19333530740854796,0.05537439345254073,0.010705825380708847,370,70,1480,5881,7361
1648,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22969663985281583,-0.0017482295728150632,-0.00040156245856694364,370,87,1480,5817,7297
1649,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23734982444586933,-0.09850251126197458,-0.023379553755506932,370,101,1480,5913,7393
1650,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20464990716034984,-0.01564864428665475,-0.003202493600449233,370,48,1480,5625,7105
1651,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20116519595197904,-0.024367510099715908,-0.004901894944071179,370,79,1480,5689,7169
1652,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20138484609562782,0.031450304109090915,0.006333614652669965,370,77,1480,5535,7015
1653,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2247395160914926,0.0005372800336001358,0.0001207480547569154,370,61,1480,5753,7233
1654,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19240265627350234,-0.00487088840166055,-0.0009371718668912839,370,87,1480,5753,7233
1655,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1957920053381891,-0.015524887854690772,-0.003039648925720403,370,86,1480,5785,7265
1656,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21916264436440366,0.005945345602919729,0.0013029976639961677,370,68,1480,5785,7265
1657,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21811460372714897,0.057913245010250775,0.012631724485964136,370,64,1480,5753,7233
1658,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2084912963062364,0.005749755700082096,0.001198774019354288,370,61,1480,5657,7137
1659,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21750294353024005,0.009558409200273352,0.002078982136525982,370,50,1480,5785,7265
1660,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23093767260711334,-0.024116576468836755,-0.005569426040964636,370,72,1480,5625,7105
1661,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24382154415252566,0.07902332910514731,0.01926759012649024,370,87,1480,5913,7393
1662,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23176759231780175,0.03550861640261914,0.008229746530171441,370,70,1480,5657,7137
1663,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20007396834672975,0.14594100273900687,0.02919899556249406,370,76,1480,5689,7169
1664,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22162692173551046,-0.008020934441893533,-0.0017776550097991983,370,77,1480,5625,7105
1665,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20780620954808704,0.07300035342295454,0.015169926740494903,370,88,1480,5753,7233
1666,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22782738872729447,-0.01019719886328971,-0.00232320118935623,370,100,1480,5561,7041
1667,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1897026289534436,-0.023711015020212844,-0.004498041884488965,370,120,1480,5657,7137
1668,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2310567729296815,0.017392199087606662,0.004018585395332946,370,95,1480,5561,7041
1669,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1861564744131066,0.007316742063866586,0.0013620589067994807,370,88,1480,5593,7073
1670,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2288176121807728,0.07427445011892796,0.01699530232225301,370,79,1480,5753,7233
1671,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2342782029603483,-0.012241756454420159,-0.0028679767032197996,370,54,1480,5785,7265
1672,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22094333775076722,-0.0023124377761699925,-0.0005109177206079596,370,58,1480,5529,7009
1673,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20977344663081934,0.00626578018433423,0.001314394305098882,370,107,1480,5657,7137
1674,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22635019089148953,0.01669106070871138,0.003778024777598261,370,55,1480,5785,7265
1675,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23103767762725017,0.02580105678062195,0.005961016238923711,370,57,1480,5497,6977
1676,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21368850358380573,0.03167407871344764,0.006768386482672301,370,41,1480,5817,7297
1677,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20528105631505228,-0.03126171652779645,-0.006417438191047783,370,70,1480,5593,7073
1678,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24672179706212652,0.07136708484328498,0.017607815423620523,370,55,1480,5625,7105
1679,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2227159555700303,-0.002943386366999444,-0.000655539107338081,370,77,1480,5721,7201
1680,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20738162466114976,-0.010907091409296833,-0.002261930336787647,370,89,1480,5913,7393
1681,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23261685429127682,0.010661797309123257,0.002480113751139452,370,60,1480,5593,7073
1682,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22021944191572865,0.017136407865171593,0.0037737701765083913,370,73,1480,5849,7329
1683,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2281440970557725,0.040105684122432046,0.00914987509091629,370,84,1480,5689,7169
1684,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2203751929993448,0.01988309980884577,0.004381741957799622,370,84,1480,5721,7201
1685,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24168094596340828,-0.026171085660267823,-0.006325052739262917,370,69,1480,5657,7137
1686,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19194640839292157,0.04265385037139097,0.00818725338291758,370,95,1480,5689,7169
1687,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22191788466958973,-0.008168626960407755,-0.0018127644157086694,370,52,1480,5721,7201
1688,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18802866004784158,-0.030412547999743127,-0.005718430649032364,370,72,1480,5529,7009
1689,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23627752944867791,-0.020673792411411374,-0.004884752595303105,370,52,1480,5529,7009
1690,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24424467358893667,0.010449980153614681,0.002552351991630484,370,61,1480,5849,7329
1691,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19257348401497515,-0.006390135457842458,-0.0012305706484443506,370,86,1480,5529,7009
1692,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19189030135128923,0.07237146542269235,0.013887382309194844,370,80,1480,5497,6977
1693,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2267153343942452,0.007959896458605278,0.0018046305873562639,370,79,1480,5817,7297
1694,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2048556312160803,0.08860208104803714,0.018150635240153954,370,50,1480,5753,7233
1695,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18719139027562703,-0.034764970375790696,-0.006507703137535249,370,86,1480,5721,7201
1696,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2110918070799916,-0.004392429887122612,-0.0009272059623448756,370,76,1480,5689,7169
1697,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21410772816150014,0.006121856113199427,0.0013107367045287206,370,74,1480,5913,7393
1698,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23180004402554494,0.03600696485559762,0.008346416038753779,370,65,1480,5625,7105
1699,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.17572492967840736,-0.03531890733570701,-0.0062064125078852995,370,57,1480,5561,7041
1700,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22221127373861316,0.07012976672024183,0.01558362478989674,370,85,1480,5753,7233
1701,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23578110326392343,0.03192476017133539,0.007527255174633618,370,95,1480,5689,7169
1702,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23216979090061543,-0.04163244568972451,-0.009665796210464568,370,59,1480,5689,7169
1703,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1814185681303882,-0.01284950442980596,-0.0023311386948404777,370,81,1480,5529,7009
1704,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2307599061546408,0.10316544365609064,0.02380644809648136,370,85,1480,5689,7169
1705,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22154232669356336,0.020039091188927577,0.0044395068868195,370,91,1480,5817,7297
1706,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1939921059343579,0.09361539854880045,0.01816064831236603,370,40,1480,5625,7105
1707,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1987088583650161,0.026282079364082608,0.005222481985895603,370,95,1480,5817,7297
1708,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21444844846352143,0.021180449823796788,0.004542114602472687,370,99,1480,5497,6977
1709,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21437583296668195,-0.012773269008901102,-0.0027382801834906776,370,89,1480,5817,7297
1710,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21213520888399695,-0.0051754633641839754,-0.0010978980018326412,370,75,1480,5657,7137
1711,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19761259296414996,0.0034161733491835477,0.0006750788735471854,370,79,1480,5689,7169
1712,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21866939473074196,0.029974640460028814,0.006554536486666109,370,91,1480,5625,7105
1713,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24959451851482695,0.03982746889200639,0.009940717921764583,370,71,1480,5753,7233
1714,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21714671932000484,0.019600409826371734,0.004256164691124208,370,87,1480,5817,7297
1715,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22533975219535385,0.04396158840744154,0.009906293437847017,370,71,1480,5529,7009
1716,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.237637281510704,0.021008101378839406,0.004992308101368669,370,80,1480,5721,7201
1717,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23544930374894615,0.032746410494086206,0.007710119551109781,370,63,1480,5721,7201
1718,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21328977557788784,0.0035628153452619293,0.0007599120854163718,370,80,1480,5657,7137
1719,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21588050372804568,-0.03412485911245959,-0.007366891774846366,370,72,1480,5689,7169
1720,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22009964897604034,0.018905805214750722,0.0041611610913760266,370,61,1480,5497,6977
1721,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19928074567700985,-0.049251182119147294,-0.009814812298177886,370,61,1480,5721,7201
1722,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19219265972566438,-0.010613622908192828,-0.0020398604160508206,370,68,1480,5497,6977
1723,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21920989704491753,0.08040820675373725,0.017626274724053186,370,70,1480,5817,7297
1724,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22067136427679118,0.01659359413029221,0.0036617310549869365,370,65,1480,5401,6881
1725,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19629319851911559,-0.013095920454603078,-0.0025706401135859483,370,78,1480,5721,7201
1726,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20868419515067096,0.1023181066605992,0.02135217173780765,370,61,1480,5593,7073
1727,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2395374680101481,0.00611044684331894,0.001463680965259221,370,97,1480,5529,7009
1728,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2115288388854791,-0.003638797154968541,-0.0007697105371302803,370,68,1480,5785,7265
1729,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23466814712632472,0.05402305358002385,0.01267748988573036,370,51,1480,5593,7073
1730,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22939421240578606,-0.0250193043858753,-0.005739283624538493,370,54,1480,5593,7073
1731,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2053684294212612,-0.022133244802850272,-0.004545469723157653,370,70,1480,5593,7073
1732,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1963323303751298,0.0027041507673571646,0.0005309122218409276,370,52,1480,5433,6913
1733,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20383727727415973,-0.014737995833492872,-0.0030041529431770976,370,80,1480,5753,7233
1734,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22214889508811536,0.012808238054359706,0.002845335931801561,370,57,1480,5721,7201
1735,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.219022645635698,-0.0004771221828909628,-0.00010450056278825805,370,65,1480,5753,7233
1736,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23207093979688379,0.012102422150392953,0.002808620482260316,370,65,1480,5625,7105
1737,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22531338390385997,0.03658001939803316,0.00824196795383969,370,85,1480,5721,7201
1738,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22961097919472692,0.029799814973125352,0.006842364695800997,370,86,1480,5593,7073
1739,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.218918609060626,0.04218992681748437,0.009236160095253281,370,92,1480,5657,7137
1740,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1836485667492421,0.022722768270141216,0.00417300382538659,370,77,1480,5529,7009
1741,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20620335652115893,0.07485663942667022,0.01543569030767352,370,81,1480,5657,7137
1742,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22427501648919446,-0.009091723385685948,-0.0020390464122399107,370,77,1480,5529,7009
1743,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23266988791049528,0.036630697467052484,0.008522860273742364,370,44,1480,5625,7105
1744,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20439856830307698,0.014182830738992536,0.002898950297534946,370,92,1480,5657,7137
1745,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20229919179694766,0.036981720985756236,0.007481372266678705,370,70,1480,5785,7265
1746,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2050919713414048,-0.011734015013887274,-0.0024065522709477826,370,82,1480,5721,7201
1747,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21081270463930243,0.007324189156591971,0.0015440321253910047,370,57,1480,5785,7265
1748,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23007381566834803,0.0022573048924301145,0.0005193467497282264,370,73,1480,5817,7297
1749,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20070428522573422,0.021886562346660674,0.004392726851834999,370,68,1480,5881,7361
1750,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.204592184563542,0.007527085131603836,0.0015399827904705847,370,59,1480,5497,6977
1751,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20703341871027628,0.09496270096958484,0.019660452631694816,370,60,1480,5625,7105
1752,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19361245766209081,0.05096111252060376,0.009866706240308441,370,62,1480,5625,7105
1753,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21737459330237574,0.004534368845699768,0.00098565658371695,370,86,1480,5529,7009
1754,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21389821165218623,0.00803617391287085,0.0017189232284890268,370,66,1480,5465,6945
1755,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24519296392532008,-0.04564808021741102,-0.011192588086007777,370,56,1480,5689,7169
1756,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.25086698000813806,-0.022701239107738316,-0.00569499129740095,370,66,1480,5753,7233
1757,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2535515488238022,-0.013266542607776509,-0.0033637524257386976,370,64,1480,5657,7137
1758,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19656087949664186,0.016320079722098712,0.003207889223631033,370,66,1480,5721,7201
1759,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20858208399139327,-0.02756789319181441,-0.005750168613200792,370,99,1480,5625,7105
1760,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23276753724089413,0.016087101773157312,0.0037445550610814486,370,100,1480,5977,7457
1761,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18903965560743996,0.04198731175960729,0.007937266954918377,370,58,1480,5689,7169
1762,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2044460840573524,-0.025722536191774156,-0.005258871796431749,370,58,1480,5657,7137
1763,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2018052671237789,-0.017697543533152137,-0.0035714575001424727,370,61,1480,5465,6945
1764,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20675587670589296,0.0029905178926913673,0.0006183071487080631,370,67,1480,5433,6913
1765,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21900009490777425,0.007899222770771224,0.0017299305364965494,370,58,1480,5817,7297
1766,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19904447939968078,0.002647805496063887,0.0005270310665156499,370,67,1480,5913,7393
1767,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.211137917632921,0.06689663954182108,0.014124417169500227,370,75,1480,5945,7425
1768,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2126570299975835,0.007948385698978063,0.0016902800960199417,370,82,1480,5753,7233
1769,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20508043394304534,-0.011155703999271583,-0.002287816617110783,370,55,1480,5817,7297
1770,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20047015621272413,0.006166225218829494,0.0012361441328615876,370,64,1480,5849,7329
1771,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22184955238651294,0.004760761414153019,0.0010561727887488295,370,66,1480,5913,7393
1772,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20617210671279573,-0.015811813116486172,-0.0032599548211749703,370,51,1480,5753,7233
1773,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20940969661574668,0.0033446540693226655,0.000700402993941482,370,63,1480,5881,7361
1774,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19630042441142423,0.009405099085321701,0.0018462249420801477,370,57,1480,5849,7329
1775,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23221574233669973,0.017987492270781176,0.0041769788704350995,370,52,1480,5913,7393
1776,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2076889798363022,0.06924836616303207,0.014382122523730837,370,77,1480,5561,7041
1777,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2215697443934543,0.030336055656915793,0.006721552097808436,370,81,1480,5593,7073
1778,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20044087685916998,-0.00824641108931971,-0.0016529178696844257,370,86,1480,5913,7393
1779,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19442134939888686,-0.011436519927190431,-0.002223503636671623,370,50,1480,5881,7361
1780,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18506453022814948,0.006910576550873433,0.0012789026029930573,370,56,1480,5689,7169
1781,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22028264856488158,0.013062306639539015,0.002877399502924292,370,65,1480,5689,7169
1782,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2335563645297335,-0.026353419628460294,-0.006155008881349706,370,84,1480,5721,7201
1783,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21792197013675388,0.007054729852442954,0.0015373806282269395,370,61,1480,5657,7137
1784,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23110560610815864,0.09738926239358724,0.02250720451389648,370,42,1480,5762,7242
1785,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21386398214453825,0.08736857857543773,0.0186849921284511,370,66,1480,5433,6913
1786,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22577527904535255,0.016921648358885672,0.003820489880134745,370,98,1480,5817,7297
1787,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21696440953769014,0.00914907489338367,0.0019850236320590933,370,86,1480,5657,7137
1788,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2227501856252406,0.0524592977193915,0.011685318304764217,370,93,1480,5625,7105
1789,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21115316804050388,0.02252793453143313,0.004756844745721169,370,84,1480,5689,7169
1790,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2179005241323608,0.020582900143884097,0.004485024729516389,370,94,1480,5471,6951
